枯葉	0.2107210313156527
暮し	0.2107210313156527
繰糸	1.5324768712979722
蚕糸	0.0
りく	0.0
船遊び	1.0700248318161971
固持	2.4079456086518722
試し切り	1.6094379124341003
把持	3.2188758248682006
私道	0.7133498878774648
京劇	0.0
掛図	1.6094379124341003
掛け図	2.302585092994046
もらい泣き	0.7133498878774648
エアガン	0.0
展観	0.10536051565782635
燕子花	1.0216512475319814
かきつばた	0.6694306539426294
聖衆	3.2188758248682006
恕	0.0
鉄柱	0.4214420626313054
紅玉	1.2039728043259361
ニワトコ	2.302585092994046
台地	0.0
横浜市立大	0.22314355131420976
はまり役	1.0700248318161971
格好よい	0.10536051565782635
活版	0.22314355131420976
モヒ	2.7488721956224653
つれない	0.10536051565782635
悦楽	0.3566749439387324
お伽草子	1.6094379124341003
草紙	0.0
手箱	0.6931471805599453
止めど	0.22314355131420976
男泣き	0.6931471805599453
讃歌	0.0
はちまき	0.9162907318741551
ジプシー	0.44628710262841953
車輛	0.3566749439387324
ときん	0.7133498878774648
呉須	0.5108256237659907
一刀両断	0.10536051565782635
スズラン	0.10536051565782635
助命	3.2188758248682006
歯ぎしり	0.31608154697347907
王家	0.0
つねづね	1.6094379124341003
遺訓	0.0
宥和	0.6931471805599453
ゆうわ	0.6931471805599453
放物線	0.10536051565782635
再認	1.2039728043259361
さきがけ	0.10536051565782635
傷者	1.2039728043259361
直人	0.6931471805599453
ミモザ	0.7133498878774648
麻疹	0.22314355131420976
ピックルス	0.0
ラストシーン	0.2107210313156527
アンダーシャツ	0.44628710262841953
剛球	1.8325814637483102
まぐれ	0.0
食あたり	0.0
一粒種	1.6094379124341003
離日	0.44628710262841953
姻族	1.2039728043259361
本因坊	0.44628710262841953
半目	0.3566749439387324
音節	0.9162907318741551
万葉仮名	7.330325854993241
五音	1.2039728043259361
韻文	1.6094379124341003
音訓	4.605170185988092
仮名遣い	0.3566749439387324
大刀	0.6931471805599453
孫娘	0.0
学友	0.9482446409204371
テストパイロット	1.2039728043259361
ヒコーキ	0.22314355131420976
老眼鏡	0.0
白髪染め	0.8428841252626108
ブンタン	0.3566749439387324
生魚	0.10536051565782635
酢じめ	1.6094379124341003
打ち掛け	2.043302495063963
白無垢	0.6931471805599453
あったかい	0.10536051565782635
麗しい	0.44628710262841953
明太	0.3566749439387324
真後ろ	0.7133498878774648
オバケ	0.6694306539426294
失投	0.22314355131420976
分校	0.4214420626313054
禿頭	1.6094379124341003
ちょき	1.8325814637483102
具に	0.6931471805599453
ハギ	1.475047219209569
虫媒花	1.6094379124341003
相称	1.6094379124341003
水炊き	0.22314355131420976
日なた	0.3566749439387324
本科	0.2107210313156527
重代	0.6931471805599453
しよう	0.0
洗い場	0.0
雷門	0.22314355131420976
なんのその	1.2039728043259361
古色	0.7133498878774648
剣劇	4.8158912173037445
可憐	0.0
近在	0.22314355131420976
フルマラソン	0.0
冗漫	1.2039728043259361
悪所	0.9162907318741551
故旧	1.6094379124341003
漸	0.9162907318741551
コーヒーポット	0.9162907318741551
伊達	0.10536051565782635
鍾乳石	0.9162907318741551
御堂	0.0
塩尻	1.6094379124341003
応需	1.2039728043259361
立身	0.0
利運	2.302585092994046
キップ	0.0
神田	0.3566749439387324
武臣	0.9162907318741551
高野槙	2.302585092994046
渡島	0.0
耳学問	0.9162907318741551
斑鳩	2.4079456086518722
豈	2.302585092994046
簀	0.9162907318741551
ミツマタ	0.5108256237659907
作男	1.6094379124341003
錆	0.10536051565782635
堺	0.2107210313156527
雪男	4.828313737302301
遠音	2.302585092994046
本給	1.4266997757549296
千客万来	0.7133498878774648
落雁	0.6931471805599453
らくがん	0.5108256237659907
立礼	1.2039728043259361
皇宮	2.4545790644563072
金糸	1.0700248318161971
修造	0.9162907318741551
日の本	1.3862943611198906
兵	0.31608154697347907
令	4.993449215142253
詩碑	10.079198050615705
江東	1.6094379124341003
ほうろう	0.9162907318741551
以西	1.2039728043259361
費消	0.3566749439387324
出郷	1.8325814637483102
樗	0.9162907318741551
国利	1.2039728043259361
豹	0.10536051565782635
タコ焼き	0.6931471805599453
せいらい	1.6094379124341003
返書	2.4079456086518722
喜悦	1.2039728043259361
わさび漬け	0.3566749439387324
亡者	0.2107210313156527
六道	0.9162907318741551
虫害	2.4079456086518722
眷属	3.2188758248682006
訂	0.3566749439387324
紙漉き	0.6931471805599453
八朔	6.01986402162968
修築	0.2107210313156527
直中	6.907755278982138
松ぼっくり	0.3566749439387324
仮病	0.9162907318741551
臈纈	2.302585092994046
買得	0.3566749439387324
久留米絣	0.8925742052568391
堪忍袋	0.5108256237659907
太山	1.6094379124341003
光画	0.9162907318741551
箪笥	0.22314355131420976
旗幟	1.0216512475319814
沙魚	1.6094379124341003
古跡	2.4079456086518722
スパナ	0.44628710262841953
香車	3.2188758248682006
賑わい	0.0
武人	0.22314355131420976
堰堤	0.44628710262841953
井げた	0.9162907318741551
篭	0.10536051565782635
万夫	2.302585092994046
雨宿り	0.3566749439387324
嵐山	0.10536051565782635
蹴鞠	0.7133498878774648
けまり	0.7133498878774648
青み	0.5108256237659907
知徳	0.9162907318741551
山子	1.2039728043259361
相	0.0
新暦	0.3566749439387324
くり返し	0.3566749439387324
食いもの	0.9162907318741551
比翼	0.6931471805599453
高砂	0.22314355131420976
竹細工	0.0
推算	0.9162907318741551
ノートブック	0.10536051565782635
メビウス	0.0
かんせん	1.0216512475319814
ただいま	0.0
ホルマリン	0.0
びり	0.22314355131420976
切妻	0.9162907318741551
石積み	0.2107210313156527
空耳	1.6094379124341003
軍籍	2.302585092994046
白檀	0.9162907318741551
とぐろ	0.3566749439387324
山行	0.3566749439387324
大欲	1.2039728043259361
内回り	0.44628710262841953
気難しい	0.10536051565782635
紫苑	0.9162907318741551
姿見	0.7133498878774648
器用貧乏	0.9162907318741551
凶行	0.10536051565782635
除算	6.907755278982138
官等	1.6094379124341003
吹上	0.6931471805599453
廟所	0.31608154697347907
風待ち	1.2039728043259361
デノミネーション	0.9162907318741551
建白	0.6931471805599453
こうらん	1.8325814637483102
大足	2.302585092994046
はちまん	2.302585092994046
こまやか	0.0
晩秋	0.0
大回り	1.783374719693662
選外	0.9162907318741551
内気	0.0
深追い	0.0
心臓マヒ	1.3862943611198906
クロウ	0.6694306539426294
暗合	0.6931471805599453
ごろつき	3.2188758248682006
冥界	0.9162907318741551
手榴弾	0.9162907318741551
筋書	1.6094379124341003
体技	1.6094379124341003
わりない	0.6931471805599453
ぎくりと	1.6094379124341003
酸茎	2.302585092994046
滋味	0.10536051565782635
水垢離	1.6094379124341003
たわわ	0.22314355131420976
精進潔斎	1.2039728043259361
しらす	0.2107210313156527
蓮根	1.2039728043259361
効験	2.302585092994046
あらたか	0.7133498878774648
先入	0.5108256237659907
石膏	0.0
芒	0.22314355131420976
雨がっぱ	0.9162907318741551
亦	0.4214420626313054
軍記	0.44628710262841953
デーゲーム	0.10536051565782635
休廃業	0.44628710262841953
水の泡	0.0
山の幸	0.0
医書	1.2039728043259361
纐纈	1.2039728043259361
緯	0.22314355131420976
簡約	1.2039728043259361
提督	0.10536051565782635
下田	0.3566749439387324
東屋	0.5108256237659907
池畔	1.6094379124341003
ヒューマニスト	0.9162907318741551
頓着	1.0216512475319814
杜若	0.3566749439387324
本道	0.10536051565782635
いうなれば	0.6931471805599453
つつがない	0.5108256237659907
小鼓	0.10536051565782635
北倉	1.2039728043259361
道士	0.6931471805599453
ありあり	0.0
画稿	4.8158912173037445
擬宝珠	4.605170185988092
背反	0.7133498878774648
呼ばわり	0.10536051565782635
言いがかり	0.22314355131420976
新体	2.302585092994046
詩抄	2.302585092994046
卑近	0.22314355131420976
少壮	0.5108256237659907
在野	0.0
脱稿	0.6931471805599453
免官	1.2039728043259361
著述	0.2107210313156527
声望	1.2039728043259361
臆測	2.302585092994046
おくそく	2.302585092994046
痴話喧嘩	2.302585092994046
機縁	1.0216512475319814
遺稿	0.10536051565782635
七言	0.7133498878774648
各項	1.2039728043259361
苦海	0.6931471805599453
河豚	2.4079456086518722
星祭	1.6094379124341003
河畔	0.0
後家	2.302585092994046
大観	0.10536051565782635
名園	0.3566749439387324
求心	0.5108256237659907
読後感	0.0
神々しい	0.22314355131420976
祖師	0.0
みなみ	2.0794415416798357
明い	0.9162907318741551
収斂	0.0
しゅうれん	0.0
句法	1.2039728043259361
にっと	2.302585092994046
村八分	0.6931471805599453
重罪	0.22314355131420976
タナゴ	1.2039728043259361
几帳面	0.2107210313156527
名子	0.22314355131420976
好々爺	0.9162907318741551
きちょうめん	0.0
取りえ	0.22314355131420976
ダンディー	0.0
パラレル	0.0
寄せ	0.6931471805599453
大回転	0.0
副将	0.9162907318741551
しょんぼり	0.5108256237659907
キコリ	4.828313737302301
極楽鳥	1.6094379124341003
一子相伝	2.0794415416798357
手工業	0.7133498878774648
ホームランバッター	0.5108256237659907
いつの間に	0.5108256237659907
平熱	0.5108256237659907
両家	0.6694306539426294
裁判ざた	0.9162907318741551
焼跡	1.0216512475319814
口髭	2.302585092994046
等質	1.2039728043259361
ヘアヌード	2.302585092994046
ヌード	0.0
代官	0.0
貴君	3.4657359027997265
さぞや	0.10536051565782635
生類	0.9162907318741551
野犬	0.5108256237659907
麗らか	1.6094379124341003
親電	2.302585092994046
猟場	4.605170185988092
子供だまし	0.5108256237659907
やおら	0.0
匂	0.0
吉事	1.6094379124341003
ただしい	0.9162907318741551
先乗り	0.9162907318741551
祝意	0.0
胸骨	0.6931471805599453
速射	0.6931471805599453
白眉	0.6694306539426294
そろい踏み	0.0
スラッガー	0.10536051565782635
俊才	0.10536051565782635
ネブライザー	2.4079456086518722
客死	0.22314355131420976
金離れ	0.9162907318741551
美声	0.0
立役	0.2107210313156527
墨守	0.5108256237659907
異説	0.10536051565782635
お悔やみ	0.0
贖罪	0.22314355131420976
しょくざい	0.22314355131420976
フリースクール	0.22314355131420976
後ろ足	0.2107210313156527
旧居	0.44628710262841953
団らん	0.31608154697347907
吉日	0.3566749439387324
梅林	0.0
参宮	1.0700248318161971
かんてい	2.302585092994046
張り扇	0.9162907318741551
見台	1.2039728043259361
延び延び	0.22314355131420976
腫れ物	0.3566749439387324
茫洋	0.9162907318741551
ぼうよう	0.9162907318741551
痴人	1.8325814637483102
結界	2.0794415416798357
シェルパ	0.0
さよう	0.9162907318741551
精気	0.7133498878774648
アパルトヘイト	0.22314355131420976
人種隔離	0.3566749439387324
ぽっくり	1.8325814637483102
圧殺	0.7133498878774648
交易会	0.0
示威	0.10536051565782635
奇手	0.44628710262841953
覇道	1.0216512475319814
コンテクスト	0.7133498878774648
夜霧	2.7488721956224653
名代	0.22314355131420976
風聞	0.22314355131420976
薪炭	0.6931471805599453
牧	0.10536051565782635
悉皆	5.497744391244931
しっかい	0.9162907318741551
麗々しい	1.6094379124341003
火祭	0.5108256237659907
オープンセット	0.10536051565782635
ぎらぎら	0.5108256237659907
気前	0.0
ブルペン	0.0
笑い話	0.0
敗	0.0
拙攻	0.31608154697347907
両人	0.22314355131420976
耳下腺炎	1.8325814637483102
おたふく	1.5324768712979722
ラッキョウ	0.22314355131420976
ギンナン	0.22314355131420976
荒行	0.6931471805599453
阿闍梨	0.9162907318741551
瞼	1.0216512475319814
ヒヒ	1.2039728043259361
精進物	2.302585092994046
仏道	1.0216512475319814
黙祷	1.2039728043259361
もくとう	1.2039728043259361
茶事	0.6931471805599453
飛竜頭	2.302585092994046
茵	2.4079456086518722
ブラブラ	0.3566749439387324
ポニーテール	0.9162907318741551
ブルーカラー	0.44628710262841953
引け際	0.22314355131420976
冷や冷や	0.10536051565782635
くよくよ	0.0
竜骨	2.4079456086518722
牡蛎	1.8325814637483102
浸潤	0.0
ごりごり	1.8325814637483102
糜爛	1.8325814637483102
びらん	0.22314355131420976
じくじく	1.2039728043259361
社人	4.828313737302301
ヒステリー	0.22314355131420976
夜泣き	0.0
猜疑	0.6931471805599453
腰部	0.44628710262841953
付置	1.2039728043259361
十代	0.5108256237659907
気胸	0.4214420626313054
のう胞	1.6094379124341003
軟膏	0.10536051565782635
鱗屑	4.605170185988092
血肉	0.0
ホームスタジアム	0.2107210313156527
ひとり暮し	2.302585092994046
ダイヤルＱ２	1.0216512475319814
せわしない	0.22314355131420976
刊本	3.2188758248682006
酔態	2.302585092994046
目遣い	1.6094379124341003
パロディ	0.10536051565782635
青壮年	0.9162907318741551
こはぜ	2.302585092994046
被ばく	0.0
預金高	1.2039728043259361
素麺	0.44628710262841953
入り母屋	0.22314355131420976
宝珠	1.0216512475319814
厳刑	2.0794415416798357
盛栄	0.5108256237659907
期成	0.0
ガーベラ	0.10536051565782635
そわそわ	0.10536051565782635
なりわい	0.0
花筐	0.9162907318741551
こざ	0.2107210313156527
界わい	1.2039728043259361
見習い	0.0
私印	1.2039728043259361
タイマイ	1.8325814637483102
キンケイ	1.6094379124341003
星団	0.5108256237659907
気詰まり	1.2039728043259361
牧舎	1.4266997757549296
きゅう舎	0.5108256237659907
暗澹	0.9162907318741551
親任	12.03972804325936
徳育	0.5108256237659907
一肌	1.2039728043259361
モタモタ	0.6931471805599453
不納	4.1588830833596715
強圧	0.10536051565782635
半周	0.2107210313156527
婦女	0.5108256237659907
驚喜	1.2039728043259361
敬重	0.9162907318741551
凌駕	0.0
おりしも	0.6931471805599453
藷	0.9162907318741551
別称	0.0
離れ業	0.10536051565782635
数え年	0.3566749439387324
夏休	2.4079456086518722
回りくどい	0.0
ベッタリ	1.6094379124341003
金科玉条	0.0
火遊び	0.6931471805599453
背筋力	1.8325814637483102
協奏	0.7133498878774648
ナガスクジラ	0.3566749439387324
案山子	1.3862943611198906
デポー	3.6119184129778086
真っ平	3.2188758248682006
センセーション	0.5108256237659907
かっちり	0.2107210313156527
食いしん坊	0.44628710262841953
如意輪観音	0.9162907318741551
隠元豆	3.6119184129778086
洞穴	0.7133498878774648
太鼓橋	0.6931471805599453
尊顔	1.6094379124341003
絶筆	0.0
湿っぽい	0.22314355131420976
廻し	0.9162907318741551
貧乏性	0.9162907318741551
横腹	0.5108256237659907
応接間	0.0
知ったかぶり	0.3566749439387324
触角	0.5108256237659907
視学	1.5324768712979722
一顧	0.10536051565782635
見せ金	1.0216512475319814
解き方	0.6931471805599453
憤まん	0.10536051565782635
脱糞	1.6094379124341003
ねちっこい	0.9162907318741551
にせもの	0.7133498878774648
意地悪	0.0
ちくちく	0.9162907318741551
まがい物	1.0216512475319814
かなしみ	0.5108256237659907
熱かん	0.22314355131420976
ワンカップ	0.7133498878774648
転校生	0.31608154697347907
蓄冷	0.10536051565782635
このまま	0.6931471805599453
残飯	0.0
すっぴん	0.22314355131420976
密使	0.6931471805599453
両隣	0.0
串かつ	2.4079456086518722
場代	0.0
激甚	0.10536051565782635
鮫	0.2107210313156527
帯封	2.4079456086518722
誕生石	0.22314355131420976
寝付き	0.0
寮生	0.22314355131420976
士長	0.9482446409204371
博識	0.5108256237659907
いぶき	0.10536051565782635
褥	1.2039728043259361
瘡	0.6931471805599453
油断大敵	1.2039728043259361
少しく	1.6094379124341003
停車駅	0.0
増結	0.5108256237659907
生まれ故郷	0.0
氷河	0.0
酔狂	0.22314355131420976
情味	1.2039728043259361
あけすけ	0.6931471805599453
まのあたり	1.2039728043259361
緑樹	0.9162907318741551
法話	0.0
教本	0.4214420626313054
菩提樹	0.7133498878774648
うじうじ	0.9162907318741551
未亡人	0.0
錯乱	0.10536051565782635
スフィンクス	0.5108256237659907
禅定	1.6094379124341003
尊像	0.44628710262841953
白描	1.6094379124341003
はんなり	0.10536051565782635
松花堂	0.0
組み写真	1.2039728043259361
二科展	0.7133498878774648
ゴトウ	1.2039728043259361
里神楽	1.2039728043259361
キンセンカ	1.2039728043259361
欄間	0.3566749439387324
進捗	0.0
片時	0.10536051565782635
竜頭	0.5108256237659907
爛々	2.302585092994046
妖気	0.22314355131420976
下生え	4.605170185988092
選評	1.8325814637483102
フリゲート艦	0.6931471805599453
伏せ	0.3566749439387324
字義	0.5108256237659907
