種畜	0.3566749439387324
贅沢	0.0
スフ	0.0
さんま	0.0
汐	0.31608154697347907
花月	0.0
立売	0.3566749439387324
切れ	0.0
黒ビール	0.0
オムライス	0.0
ペディキュア	0.7133498878774648
とい	0.0
軒下	0.0
ジュラ紀	0.10536051565782635
はったり	0.44628710262841953
コンディショナー	1.5804077348673953
談論	0.3566749439387324
風発	0.3566749439387324
月桂樹	0.8925742052568391
一対多	0.5108256237659907
発汗	0.0
スチル	0.6694306539426294
オイスター	1.3388613078852587
無声	0.22314355131420976
ユニバーシティー	2.043302495063963
尤	0.0
グラフィクス	1.2039728043259361
板張り	0.0
釣魚	0.7133498878774648
ヘラブナ	2.4079456086518722
草魚	2.302585092994046
淡水魚	0.0
釣り堀	0.9482446409204371
長押	0.22314355131420976
黒鯛	1.2039728043259361
フローティング	0.8925742052568391
ハンダ	0.0
后	0.2107210313156527
キスマーク	1.4266997757549296
ジェスチャー	0.0
錠前	0.0
跳ね返り	0.4214420626313054
ラッチ	0.8925742052568391
キズ	0.0
致命傷	0.0
書体	0.0
止血	0.0
血球	0.0
実状	0.6931471805599453
大食	1.0216512475319814
鼓膜	1.2643261878939163
単音	1.2039728043259361
カツラ	0.0
撹拌	0.0
芝山	0.44628710262841953
張り付け	0.0
敏い	3.2188758248682006
静粛	0.0
淀	0.2107210313156527
スリッパ	0.0
切り取り	0.2107210313156527
閑古鳥	0.0
顔なじみ	0.0
カク	0.6694306539426294
スラッジ	0.0
空隙	2.7488721956224653
座薬	1.4266997757549296
盛りつけ	0.0
丁子	0.22314355131420976
若	0.0
測定機	0.0
巨樹	0.22314355131420976
失そう	1.0700248318161971
陳腐	0.0
剛腕	0.0
盤	0.0
勉学	0.0
バンドル	0.7133498878774648
転化	0.0
ゲストハウス	0.0
粗	1.5324768712979722
わかい	0.0
だぶだぶ	1.3862943611198906
エスキス	1.6094379124341003
可変	0.0
弱々しい	0.2107210313156527
裸一貫	0.0
萌	0.8925742052568391
書類作成	0.0
同心円	0.0
相法	1.2039728043259361
破竹	0.2107210313156527
融解	0.4214420626313054
アテンション	1.0216512475319814
インタレスト	0.0
真横	0.0
ラジオドラマ	0.2107210313156527
トレードオフ	0.6694306539426294
声紋	1.3388613078852587
弱電	0.44628710262841953
ＳＳＴ	2.4545790644563072
人込み	0.0
一気呵成	0.2107210313156527
神器	0.31608154697347907
ジルコン	0.6931471805599453
地底	0.0
月世界	2.4079456086518722
採鉱	0.22314355131420976
魚雷	0.2107210313156527
どん欲	0.0
撃沈	0.10536051565782635
諮詢	0.0
湧き水	2.4079456086518722
羊蹄	1.8325814637483102
オモチャ	0.44628710262841953
ともども	0.0
スキッパー	4.8158912173037445
ワークステーション	1.2643261878939163
廃り	1.5324768712979722
扇状	0.5108256237659907
乱反射	2.4545790644563072
別売	0.0
分け目	0.3566749439387324
シアン	0.0
聴神経	1.8325814637483102
造影	0.0
禁城	3.4657359027997265
心拍	0.0
磁極	1.7851484105136781
リーダ	0.0
あく	0.10536051565782635
車軸	0.0
マサキ	0.7133498878774648
ミズゴケ	0.6931471805599453
ビシビシ	1.2039728043259361
フラフラ	0.10536051565782635
欲張り	0.0
流	1.0216512475319814
太物	0.44628710262841953
フルサイズ	0.8925742052568391
定式	0.0
実益	0.0
バックミラー	0.0
永代	0.0
東進	0.0
研鑽	0.22314355131420976
けんさん	0.10536051565782635
菖蒲	0.0
徐行	0.0
復習	0.0
尼僧	0.10536051565782635
誤字	0.10536051565782635
脱字	0.5108256237659907
三つ子	0.10536051565782635
チェックポイント	0.2107210313156527
てんで	1.8325814637483102
鋭敏	0.0
部課	0.31608154697347907
外勤	0.22314355131420976
雨だれ	1.0216512475319814
名山	0.2107210313156527
ひばり	0.0
速足	0.0
整地	0.0
板挟み	0.0
真因	0.7133498878774648
封殺	0.0
三日天下	2.302585092994046
豊潤	0.6321630939469581
名医	0.0
たより	0.7133498878774648
ラブコール	0.0
クリーク	0.0
人寿	0.0
ミツバ	0.0
ストーム	1.3388613078852587
よしや	0.3566749439387324
セマンティック	4.5814536593707755
モグラ	0.0
ハイネック	0.6321630939469581
暖色	0.0
両翼	0.0
邦訳	0.7375236096047845
ウクレレ	0.0
そんな	0.44628710262841953
利高	0.9162907318741551
ピタッ	0.0
ベーコン	0.0
碁石	0.44628710262841953
しみ	0.0
シフォン	0.0
マーブル	1.2643261878939163
スプリンクラー	0.0
ツガ	0.2107210313156527
木組み	0.5108256237659907
茶こし	0.2107210313156527
巻き	1.3862943611198906
恒温	0.4214420626313054
油煙	4.636774271203521
ピクチャ	1.0700248318161971
ピック	0.0
小額	3.5702968210273562
直方体	0.0
ゆるい	0.0
留鳥	1.6094379124341003
なおかつ	0.0
折り詰め	0.5108256237659907
幕の内	0.0
一存	0.2107210313156527
日めくり	2.043302495063963
テーブルセット	0.22314355131420976
ごっそり	0.0
塗り絵	0.0
渾然	0.5108256237659907
実寸	0.6694306539426294
ひょんなことから	0.0
横書き	0.0
いびき	0.0
位相	0.0
がらり	0.9162907318741551
盛事	1.6094379124341003
ワニス	2.043302495063963
風防	1.0700248318161971
地学	0.0
汚物	0.0
気管支炎	0.0
肛門	0.0
享年	0.22314355131420976
脳外科	0.0
復員	0.0
私情	1.2039728043259361
実子	0.0
ヘッドライト	0.0
空力	1.0700248318161971
アセテート	0.0
ガスバーナー	0.0
踏み板	3.2100744954485916
はんらん	0.0
巌	0.0
田鶴	1.6094379124341003
ふさ	0.0
ブライド	0.7133498878774648
失脚	0.0
葛粉	1.2039728043259361
理屈っぽい	0.3566749439387324
むちゃくちゃ	0.2107210313156527
まんいち	0.9162907318741551
バーター制	1.4266997757549296
五分五分	0.0
明星	0.4214420626313054
チャルメラ	0.4214420626313054
内幕	0.0
野路	0.0
貨車	0.0
唯我独尊	0.10536051565782635
とん挫	4.828313737302301
重々	0.7133498878774648
巷間	0.3566749439387324
セパレート	0.0
割愛	0.6931471805599453
インターフェース	0.0
足下	0.22314355131420976
珪素	0.9162907318741551
ギルダー	1.2039728043259361
暖簾	0.2107210313156527
概ね	0.2107210313156527
チサ	0.31608154697347907
両方向	3.124009718398937
銭形	0.8925742052568391
吹き替え	0.0
筆談	0.5268025782891318
題字	0.0
テープレコーダー	0.0
反面	0.0
端役	1.0216512475319814
堅苦しい	0.0
被弾	0.22314355131420976
透かし	0.0
祖業	0.7133498878774648
アビーム	0.0
古文	0.10536051565782635
骨関節	0.9162907318741551
回転子	0.22314355131420976
バラツキ	0.0
絶対温度	0.22314355131420976
交尾	0.0
原虫	0.2107210313156527
白内障	0.0
角膜	0.0
付き添い	0.0
ツン	0.0
ツタ	0.0
ブリーフィング	0.10536051565782635
漏電	0.0
濁流	0.22314355131420976
表面張力	0.0
凹版	0.7133498878774648
フリップ	0.0
程々	0.6931471805599453
ベビー服	0.0
分納	0.9162907318741551
漁	0.0
釣り針	0.4214420626313054
謝絶	0.6931471805599453
漠然	0.0
産前	0.0
いちじく	0.10536051565782635
プロテニス	0.44628710262841953
プリーツ	0.8428841252626108
迎撃	0.0
ブラケット	0.31608154697347907
大本営	0.0
しょうし	0.7133498878774648
大慶	0.44628710262841953
ヨード	0.0
射手	0.0
入部	0.0
三羽がらす	0.3566749439387324
暗夜	0.3566749439387324
リモート	2.4545790644563072
斜陽化	0.10536051565782635
名付け親	0.0
店じまい	0.0
防弾チョッキ	0.0
へそくり	0.0
ハイポ	3.6119184129778086
デッド	0.0
仕手	0.0
陣地	0.0
各面	0.5268025782891318
かっこよい	0.0
ヤジ	0.31608154697347907
後釜	0.0
霊柩車	0.9162907318741551
鎮魂歌	0.0
ガッシュ	2.5541281188299534
ロードショー	0.22314355131420976
ＦＯＵＲ	4.462871026284195
切替	6.063474046958451
ほぞ	0.0
什器	0.0
イヤリング	0.0
川口	0.7375236096047845
また上	0.0
バックル	0.9482446409204371
まくら	0.10536051565782635
生半可	0.0
ポタージュ	0.0
ヒンズー	0.0
旧名	2.0794415416798357
ひしょう	0.6694306539426294
穀類	0.0
サッと	0.0
つややか	0.0
化粧直し	0.0
死がい	1.4266997757549296
太め	0.0
植毛	0.5268025782891318
にんにく	0.0
酸度	0.0
廻転	1.6094379124341003
インプット	0.0
厚地	2.0794415416798357
円陣	0.2107210313156527
バスト	0.0
スパンコール	1.7851484105136781
残飯	0.0
メラミン	2.6777226157705174
ピンと	1.0216512475319814
四極	0.8428841252626108
中正	0.0
ボーイフレンド	0.0
波路	3.124009718398937
キューピー	0.9162907318741551
ディフェンダー	1.3862943611198906
近赤外線	0.0
トレンチ	0.8925742052568391
公報	0.0
デング熱	0.31608154697347907
離床	1.8325814637483102
十字	0.0
がれ	0.0
遮音	0.0
まり	0.0
平衡	0.6321630939469581
ディスペンサー	0.0
某所	0.9162907318741551
下面	1.0536051565782636
血友病	0.10536051565782635
Ｂ４判	0.0
勘所	0.0
パラメーター	0.7133498878774648
ＣＯＤ	0.0
制動	0.0
横ずれ	0.6931471805599453
電報	0.0
減車	1.6094379124341003
弔電	2.0794415416798357
船具	0.5108256237659907
ニュースレター	0.44628710262841953
ジョッキ	0.0
ウコン	0.0
ニコチン	0.0
一升瓶	0.0
真皮	0.5268025782891318
カーネーション	0.0
アメジスト	1.2039728043259361
物の本	1.2039728043259361
大軍	0.10536051565782635
ギブアップ	0.0
脂汗	0.5108256237659907
門外不出	0.0
くだらない	0.0
インシュリン	3.3471532697131465
積分	0.7133498878774648
急送	0.0
みつまた	0.9162907318741551
人本主義	1.2039728043259361
サービスステーション	0.0
車輌	0.0
左近	0.3566749439387324
番匠	0.9162907318741551
捕虫網	2.4079456086518722
情死	0.9162907318741551
今生	0.6931471805599453
寂滅	1.6094379124341003
参詣	0.0
秋波	0.0
アジェンダ	0.0
モノサシ	0.7375236096047845
旗幟	2.043302495063963
えん曲	2.4079456086518722
何で	0.0
心外	0.0
フェーズ	0.0
寒さ	0.22314355131420976
ブラザー	0.0
もちあい	0.0
弄	0.22314355131420976
火の玉	0.22314355131420976
小器用	0.3566749439387324
得手	0.10536051565782635
口銭	0.2107210313156527
すべり台	0.6931471805599453
ブランコ	0.0
同権	2.043302495063963
ツバメ	0.0
ご用	0.5108256237659907
身代	2.0794415416798357
スタディ	0.0
帖	0.0
泣き面に蜂	2.302585092994046
チリンチリン	2.302585092994046
サラン	0.0
仁侠	1.2039728043259361
じきに	0.44628710262841953
骨とう	0.6321630939469581
シャット	1.783374719693662
危殆	2.302585092994046
諸氏	0.2107210313156527
おぼろ	0.0
利口	0.44628710262841953
好運	1.6094379124341003
大もうけ	0.6321630939469581
落武者	2.302585092994046
あざらし	0.10536051565782635
員外	1.3862943611198906
きた	0.10536051565782635
へそ	0.0
ワンカップ	0.3566749439387324
しぶい	0.0
リーブス	0.0
淡色	0.10536051565782635
焦げ茶	0.0
パリジェンヌ	0.7133498878774648
銀座	0.0
名付け	0.5108256237659907
健胃剤	2.4079456086518722
ローラーコースター	0.0
買物	0.4214420626313054
暴君	0.0
ヌードル	0.0
機上	0.31608154697347907
ボールド	0.4214420626313054
ティシュー	3.6119184129778086
雪肌	7.330325854993241
カフェラテ	1.4266997757549296
茶舗	1.3862943611198906
朝鮮ニンジン	0.31608154697347907
泊地	0.9162907318741551
アダプタ	1.0216512475319814
ナンパ	0.5108256237659907
ズック	1.3862943611198906
西風	0.0
真面目	0.0
カミツレ	2.772588722239781
温もり	0.2107210313156527
シャラ	0.0
ふん装	1.5324768712979722
蜜	0.0
廻漕	2.302585092994046
練り	0.4214420626313054
せん定	1.5324768712979722
病害	0.0
胚芽	0.0
ひらたい	0.5268025782891318
練り物	0.4214420626313054
干し柿	0.44628710262841953
渋柿	0.3566749439387324
エチルアルコール	0.5108256237659907
塩害	0.0
鍋もの	0.22314355131420976
ぱりっと	1.0700248318161971
名菓	0.3566749439387324
二刀流	0.4214420626313054
アンバー	0.22314355131420976
バタフライ	0.0
ピペット	3.6651629274966204
あかい	0.5108256237659907
セクト	6.414035123119086
極少	1.0216512475319814
お化け	0.0
積み下ろし	0.0
ちまちま	1.0216512475319814
吸血	0.31608154697347907
朝霞	0.0
両機	0.4214420626313054
水商売	0.22314355131420976
交易会	0.0
蒲	0.2107210313156527
紙質	0.0
秘話	0.0
音盤	0.9162907318741551
ボルテージ	0.0
裏番組	0.0
書架	0.10536051565782635
色収差	2.302585092994046
悪しい	0.0
堅牢	0.0
モルヒネ	0.0
難物	0.31608154697347907
延髄	1.3862943611198906
発振	0.0
目まい	0.0
初号	0.44628710262841953
掃海	0.22314355131420976
口づて	1.3862943611198906
向け	1.1157177565710488
火成岩	1.2039728043259361
颶風	2.302585092994046
先渡し	0.0
水あか	1.7851484105136781
キクイモ	2.4079456086518722
菊芋	2.302585092994046
チコリ	2.0794415416798357
フラク	3.0649537425959443
たんじょう	1.2039728043259361
微粒	1.3696867035517426
フィックス	0.0
溶性	0.0
エレメント	0.0
置換	0.0
点描	0.0
体型	0.10536051565782635
定昇	0.0
影像	1.2039728043259361
役付き	1.4266997757549296
兼行	0.22314355131420976
実際は	0.31608154697347907
商社マン	0.0
夢にも	0.0
ちらっと	0.22314355131420976
火の車	0.0
命脈	0.22314355131420976
心持ち	0.0
カラクリ	0.0
訥弁	2.302585092994046
とつ	1.0700248318161971
急転直下	0.2107210313156527
情け	0.10536051565782635
常世	1.3862943611198906
不得手	0.0
稿	0.0
私営	2.900866167084727
鶴首	2.302585092994046
オススメ	0.31608154697347907
フィーリング	0.0
バイエル	0.0
全局	0.10536051565782635
間柱	1.3862943611198906
分身	0.0
ブラックリスト	0.44628710262841953
へき地	0.0
辺ぴ	1.8325814637483102
喧噪	0.0
聞き分け	4.5814536593707755
カップリング	2.5541281188299534
一軸	1.5324768712979722
スカラー	0.5108256237659907
脇見	0.0
御者	0.9162907318741551
成魚	0.0
交叉	0.22314355131420976
創製	0.0
フォトコンテスト	0.0
ベストショット	1.4266997757549296
ロールイン	4.605170185988092
キャブレター	0.8925742052568391
シェード	0.0
シェルパ	0.0
びしょびしょ	0.5108256237659907
人さし指	0.0
チラチラ	0.3566749439387324
締めて	0.2107210313156527
下座	0.7133498878774648
このまま	0.6931471805599453
カートン	0.0
陰口	0.0
他山の石	0.0
順法	0.0
国典	1.6094379124341003
けし	0.22314355131420976
丸見え	0.5268025782891318
社費	0.44628710262841953
転記	0.0
見回り	0.0
Ｋｅｙ	0.44628710262841953
早出	1.7851484105136781
魔法びん	1.0700248318161971
功労賞	0.0
たくみ	0.7133498878774648
学究	0.10536051565782635
たび	0.22314355131420976
融通無碍	0.44628710262841953
ディシジョン	0.22314355131420976
併営	1.6094379124341003
和本	0.3566749439387324
長幼	2.302585092994046
下図	0.0
ホッチキス	0.9162907318741551
オペレーティングシステム	1.6094379124341003
高潔	0.44628710262841953
商状	0.10536051565782635
端切れ	1.0700248318161971
ぞうり	0.7133498878774648
サラリー	0.7375236096047845
砂かぶり	0.44628710262841953
プロトコール	0.7133498878774648
心証	0.0
以東	0.0
バイザー	0.0
カフスボタン	1.4266997757549296
合し	1.6094379124341003
八重歯	2.302585092994046
エステティシャン	0.0
美顔	0.0
ハイスピード	0.0
パンティー	2.772588722239781
長そで	2.4079456086518722
フワッ	0.3566749439387324
架台	0.10536051565782635
ノーカット	0.22314355131420976
ハマグリ	0.0
ムール貝	0.5108256237659907
鉱水	1.2039728043259361
カンカン	0.0
源五郎	1.2039728043259361
ウィンドゥ	2.302585092994046
シャッポ	2.302585092994046
アコーディオン	0.0
お姫様	0.8428841252626108
ノベル	0.0
米屋	1.5324768712979722
もめん	0.10536051565782635
小ぎれい	1.5324768712979722
臙脂	3.2188758248682006
夜業	2.302585092994046
サマリー	1.8325814637483102
エキシビション	0.10536051565782635
海蛇	1.6094379124341003
アンパン	0.0
ウインカー	0.0
ウミヘビ	1.2039728043259361
受発信	0.0
波間	0.10536051565782635
割符	0.44628710262841953
砂塵	4.5814536593707755
フローティングゲート	4.828313737302301
誘導体	0.0
触覚	0.0
針刺し	0.7133498878774648
サイクロトロン	2.4967246075711267
光子	0.0
定置	0.8428841252626108
湯槽	2.772588722239781
投写	0.22314355131420976
漣	0.2107210313156527
餅屋	0.6931471805599453
小型バス	0.0
ビューアー	1.1157177565710488
放射状	0.31608154697347907
塩性	2.5541281188299534
氾濫	0.0
本管	4.993449215142253
縦穴	1.5620048591994684
造林	0.0
ヘキサ	0.31608154697347907
コワい	1.3388613078852587
満天星	1.2039728043259361
内堀	0.0
ピンポン	0.0
まっただ中	0.0
建前	0.0
ペリカン	0.0
手綱さばき	0.0
ワークブック	0.5108256237659907
うじうじ	0.9162907318741551
こなし	0.10536051565782635
ジリジリ	0.2107210313156527
スタグフレーション	0.0
大尽	0.22314355131420976
生肉	0.0
当ぎり	1.2039728043259361
病毒	0.3566749439387324
凪	0.44628710262841953
附	0.0
したり顔	1.0216512475319814
無節操	0.5108256237659907
呼び掛け	0.10536051565782635
円卓	0.0
無鉛	0.0
低価法	0.0
引下げ	6.01986402162968
売り惜しみ	0.2107210313156527
梃子	1.2039728043259361
裾野	0.10536051565782635
如何に	1.2039728043259361
タピオカ	0.0
ミリオンセラー	0.0
抜け目	0.0
二の矢	0.0
不死鳥	0.0
レイヤ	0.0
もちきり	0.9162907318741551
剥奪	0.0
はくだつ	0.0
虚数	3.2188758248682006
磁化	1.3388613078852587
見合	0.6931471805599453
常道	0.0
消し	0.0
弓形	0.6931471805599453
出窓	0.10536051565782635
さかり	0.3566749439387324
乳癌	4.8158912173037445
所員	0.2107210313156527
疎水	0.7375236096047845
膀胱	0.0
尿意	0.44628710262841953
遠泳	0.22314355131420976
永生	11.090354888959125
