切り目	0.9162907318741551
宿り木	1.6094379124341003
切畑	1.2039728043259361
チサ	0.4214420626313054
木地	0.0
片思い	0.0
おっかなびっくり	0.10536051565782635
年度始め	1.6094379124341003
高下駄	1.6094379124341003
ポーカー	0.7375236096047845
敏捷	0.10536051565782635
預金高	1.2039728043259361
ラストスパート	0.0
階上	0.10536051565782635
謙そん	0.3566749439387324
別刷り	0.22314355131420976
ばかばかしい	0.0
道草	0.22314355131420976
つつましい	0.0
大納言	0.2107210313156527
ホカホカ	0.5108256237659907
手さげ	0.9162907318741551
売名	0.22314355131420976
のりと	0.3566749439387324
トラピスト	1.6094379124341003
ヤマトイモ	1.2039728043259361
雲呑	1.2039728043259361
ベーキングパウダー	0.9162907318741551
三徳	0.5108256237659907
益虫	1.2039728043259361
ブヨ	0.0
ボソボソ	0.22314355131420976
全巻	0.4214420626313054
続き物	4.605170185988092
パワーＰＣ	1.2039728043259361
ピークシフト	2.302585092994046
銘茶	1.2039728043259361
忸怩	0.10536051565782635
ツグミ	1.8325814637483102
ネブライザー	2.4079456086518722
心音	0.5108256237659907
風しん	0.7133498878774648
麻しん	2.4079456086518722
水ぼうそう	0.5108256237659907
大鳥	1.2039728043259361
レンチ	0.31608154697347907
プーリー	1.2039728043259361
減耗	0.6931471805599453
独習	1.8325814637483102
神代	1.0216512475319814
サイバネティックス	2.302585092994046
横町	0.0
宣揚	0.9162907318741551
開き	0.10536051565782635
じわりじわり	1.0216512475319814
双璧	0.22314355131420976
へき	0.6694306539426294
掌紋	0.6931471805599453
受け取り分	2.4079456086518722
焼豚	1.0216512475319814
論	0.22314355131420976
とっぴ	0.0
よろしく	0.0
頭ごなし	0.2107210313156527
戦機	0.9162907318741551
甘露	0.22314355131420976
変復調	4.605170185988092
車間	0.0
表ざた	0.10536051565782635
前代	1.2039728043259361
百出	0.0
くず鉄	0.5108256237659907
豪胆	0.22314355131420976
章程	2.302585092994046
突拍子	0.0
やおら	0.0
自ずと	0.3566749439387324
へき地	0.0
無軌道	0.22314355131420976
イヤイヤ	1.2039728043259361
懐手	1.6094379124341003
巨億	1.6094379124341003
奇聞	2.302585092994046
夕涼み	0.22314355131420976
肝煎	0.5108256237659907
サンザシ	0.5108256237659907
うっとり	0.0
カッコイイ	0.10536051565782635
独居	0.0
一考	0.22314355131420976
転業	0.22314355131420976
柳眉	2.302585092994046
手業	1.2039728043259361
スタディ	0.0
升目	0.0
蟹	0.10536051565782635
ホームショッピング	0.5108256237659907
採油	0.22314355131420976
直弟子	0.6931471805599453
青じそ	0.10536051565782635
絵入り	0.3566749439387324
義士	0.5268025782891318
拡大鏡	0.0
ねずみ色	0.6931471805599453
薄力粉	0.9162907318741551
ポストハーベスト	0.9162907318741551
リプレースメント	1.6094379124341003
石板	0.22314355131420976
グリコーゲン	0.10536051565782635
粗塩	0.3566749439387324
多値	0.3566749439387324
王侯	0.22314355131420976
くさや	0.3566749439387324
土製	0.5108256237659907
鬼瓦	0.10536051565782635
手わざ	0.9162907318741551
有配	0.3566749439387324
かけ算	0.0
政商	0.31608154697347907
中置	4.605170185988092
とうた	0.22314355131420976
読み応え	0.0
協商	0.0
継電器	0.6931471805599453
二期作	1.2039728043259361
前駆	0.0
化物	0.0
ニューロサイエンス	0.0
熱望	0.0
四面	0.44628710262841953
ブルーマ	2.4079456086518722
北斗星	0.44628710262841953
メーンスタンド	0.0
三善	1.783374719693662
丹頂	0.6931471805599453
つけどころ	0.7133498878774648
ふめいりょう	0.9162907318741551
所詮	0.0
ヒッピー	0.2107210313156527
真性	0.22314355131420976
アロハ	0.0
指し	0.0
金太郎	0.0
好い	0.44628710262841953
一団	0.0
ダイナモ	1.0216512475319814
石粉	0.6931471805599453
股下	2.4079456086518722
五葉松	1.2039728043259361
ピチピチ	0.6931471805599453
ニシン	0.0
冷や麦	0.5108256237659907
こううん	1.2039728043259361
手桶	0.9162907318741551
憩	0.10536051565782635
きた	0.2107210313156527
シナノキ	0.9162907318741551
露天ぶろ	1.6094379124341003
タートルネック	0.8925742052568391
ちゅう房	0.10536051565782635
腹囲	1.0216512475319814
文苑	3.6651629274966204
呼	0.44628710262841953
本決まり	0.7133498878774648
やまやま	0.22314355131420976
神主	0.10536051565782635
合鴨	0.6931471805599453
ダイナミックス	0.22314355131420976
笑い事	1.6094379124341003
冷や酒	0.5108256237659907
力頼み	0.6931471805599453
羨望	0.10536051565782635
せんぼう	0.10536051565782635
お得意さん	0.22314355131420976
示し	0.9162907318741551
釣り針	0.10536051565782635
ヒコーキ	0.44628710262841953
公称	0.10536051565782635
滞空	0.0
切り	0.6931471805599453
タートル	0.22314355131420976
順境	1.6094379124341003
筆遣い	0.0
ファクトリ	0.5108256237659907
早見	0.0
一番やり	0.6931471805599453
あわよくば	0.22314355131420976
七味	0.6321630939469581
オンチ	0.6931471805599453
イントネーション	1.1157177565710488
語頭	2.302585092994046
ワンテンポ	0.3566749439387324
鶏口	1.2039728043259361
ほんと	0.5108256237659907
符丁	0.9162907318741551
副詞	0.9162907318741551
符	0.0
ビリング	0.0
瀬戸物	0.22314355131420976
護謨	0.0
検死	2.302585092994046
哲理	0.9162907318741551
柔術	0.5108256237659907
劇映画	0.10536051565782635
飛行機雲	1.2039728043259361
うずら	0.22314355131420976
コウジ	1.6094379124341003
フルーツポンチ	0.5108256237659907
ほろにがい	0.9162907318741551
夜鳴き	1.2039728043259361
スグリ	1.8325814637483102
天窓	0.0
絵心	0.10536051565782635
チクチク	0.7133498878774648
乳歯	1.8325814637483102
キリギリス	0.6931471805599453
ほの暗い	0.10536051565782635
放射線状	0.6931471805599453
番犬	0.22314355131420976
じゅうじゅう	0.9162907318741551
判子	0.6931471805599453
有高	1.2039728043259361
乱切り	3.6651629274966204
しんなり	0.6931471805599453
コクゾウムシ	1.6094379124341003
金剛	0.2107210313156527
ケーソン	1.3862943611198906
潮位	0.0
燻製	1.0216512475319814
割り勘	0.0
熾	0.3566749439387324
中ぶらりん	0.3566749439387324
シタビラメ	1.2039728043259361
カワハギ	0.22314355131420976
ラバーソール	1.6094379124341003
身幅	0.5108256237659907
紺地	0.3566749439387324
植毛	0.2107210313156527
口ひげ	0.0
ベストスリー	0.5108256237659907
カツラ	0.0
姫君	0.10536051565782635
レポーター	4.605170185988092
ニガい	0.2107210313156527
印影	0.0
水時計	1.6094379124341003
ねじ込み	0.6931471805599453
ミクロコスモス	2.302585092994046
印章	0.0
殖産	0.0
霊山	0.10536051565782635
一物	0.0
国鳥	0.3566749439387324
掛けがね	2.302585092994046
むんむん	0.9162907318741551
カカン	2.302585092994046
ちさ	0.3566749439387324
一抱え	0.9162907318741551
払い	1.6094379124341003
取り急ぎ	0.5108256237659907
抱え	0.5108256237659907
シンバル	0.22314355131420976
アフリカン	0.22314355131420976
杯	0.22314355131420976
憤然	0.3566749439387324
怨嗟	0.5108256237659907
えんさ	0.6931471805599453
横車	0.6931471805599453
がてん	1.2039728043259361
しわい	0.5108256237659907
軸承	1.3862943611198906
ファイアー	0.0
エルグ	1.2039728043259361
ＳＳＴ	1.1157177565710488
パラドックス	0.0
特記	0.2107210313156527
一重	1.0216512475319814
野焼き	0.10536051565782635
心もち	1.6094379124341003
圧制	0.5108256237659907
出棺	0.44628710262841953
固練り	2.302585092994046
流れ弾	0.10536051565782635
供花	0.2107210313156527
メルクマール	0.5108256237659907
動転	0.0
三回忌	0.0
前納	0.3566749439387324
棒引き	0.0
赤札	0.5108256237659907
秋色	1.3388613078852587
地鳴り	0.0
ほぞ	0.0
あっぷあっぷ	0.6931471805599453
ネバネバ	0.4214420626313054
球児	0.0
誌	0.22314355131420976
ちゅうせん	0.3566749439387324
べべ	1.4266997757549296
布引	0.9162907318741551
懐中時計	0.10536051565782635
跨線橋	1.8325814637483102
ごつい	0.5108256237659907
ヤボ	0.6931471805599453
ホットケーキミックス	2.7488721956224653
ゲラ	0.0
代官	0.0
山吹	0.0
宗匠	0.5108256237659907
こまか	1.2039728043259361
だいぶん	0.9162907318741551
送受	1.3862943611198906
パタン	0.3566749439387324
路側	0.10536051565782635
ジベレリン	1.6094379124341003
惰眠	1.2039728043259361
黄体	0.5108256237659907
引力	0.0
上肢	1.2039728043259361
えつ	0.0
代診	3.2188758248682006
手振り	0.9162907318741551
クエーカー	1.8325814637483102
粗目	1.2039728043259361
夜学	0.3566749439387324
未了	0.10536051565782635
架台	0.4214420626313054
大内	0.5108256237659907
そわそわ	0.10536051565782635
標題	0.22314355131420976
別紙	0.22314355131420976
乳糖	0.3566749439387324
選炭	1.2039728043259361
真打	1.2039728043259361
山の手線	1.2039728043259361
六面体	0.9162907318741551
末代	0.9162907318741551
欺瞞	0.10536051565782635
ぎまん	0.22314355131420976
継ぎ足し	0.0
本訴	0.22314355131420976
トコトン	0.10536051565782635
息の根	0.10536051565782635
極楽とんぼ	0.22314355131420976
複々線	0.0
こめ	0.8428841252626108
水兵	0.3566749439387324
下士官	1.0216512475319814
日永	0.9162907318741551
ポートワイン	0.6931471805599453
地固め	1.1157177565710488
満天星	1.2039728043259361
よろこばしい	1.2039728043259361
婆ちゃん	2.302585092994046
納屋	0.0
ブロンド	0.10536051565782635
付設	0.10536051565782635
日	0.3566749439387324
白水	0.9162907318741551
急迫	0.44628710262841953
玄関子	1.2039728043259361
おしっこ	0.44628710262841953
石像	0.10536051565782635
お花	0.10536051565782635
マッシュルーム	0.0
マトン	0.22314355131420976
きよい	0.22314355131420976
無粋	0.22314355131420976
ゆらめき	0.9162907318741551
アラカルト	0.4214420626313054
ボルシチ	0.5108256237659907
憎まれ役	0.10536051565782635
ペンチ	0.0
スプリンター	0.22314355131420976
ローディング	2.0794415416798357
声門	4.605170185988092
ケルビン	2.772588722239781
諮詢	0.0
踏み段	4.828313737302301
部将	0.44628710262841953
正員	0.3566749439387324
初生	2.772588722239781
性悪説	0.2107210313156527
船頭	0.0
東進	0.0
受粉	0.0
死に際	0.9162907318741551
地回り	1.8325814637483102
小男	0.6931471805599453
鈍重	0.5108256237659907
波瀾	0.0
毫末	2.302585092994046
本邸	0.10536051565782635
年のうち	1.6094379124341003
弁財天	0.3566749439387324
姐さん	2.302585092994046
ご利益	0.6931471805599453
テーゼ	0.3566749439387324
置き物	1.2039728043259361
揚げ	0.0
法名	0.5108256237659907
信士	3.2188758248682006
掌中	0.10536051565782635
恩典	0.0
坦々	0.9162907318741551
先様	0.6931471805599453
相いれない	0.10536051565782635
ジューサー	0.22314355131420976
フィンガー	0.10536051565782635
位牌	0.10536051565782635
串焼き	0.3566749439387324
プロテニス	0.22314355131420976
リアス式海岸	0.22314355131420976
洞門	0.5108256237659907
鉄器	0.2107210313156527
ミトン	1.3862943611198906
木ねじ	1.2039728043259361
開き戸	0.3566749439387324
心地好い	1.6094379124341003
うとうと	0.3566749439387324
朦朧	0.6931471805599453
昭代	0.9162907318741551
たこやき	1.0216512475319814
ビューアー	0.6694306539426294
宝探し	0.0
サニーレタス	1.0216512475319814
立ち	0.22314355131420976
絞り	0.9162907318741551
ヒバ	0.31608154697347907
岩根	0.9162907318741551
受け持ち	0.10536051565782635
ラプソディー	0.2107210313156527
モニタ	0.22314355131420976
魚群	0.6694306539426294
花守	1.2039728043259361
ケイトウ	1.6094379124341003
気管支炎	0.0
香典返し	2.7488721956224653
配付	0.22314355131420976
上棟	0.10536051565782635
鳴門	0.5108256237659907
偉丈夫	0.5108256237659907
国元	4.828313737302301
シリング	0.2107210313156527
打出の小槌	2.302585092994046
豪放磊落	0.5108256237659907
らいらく	0.3566749439387324
備荒	0.9162907318741551
送り込み	0.10536051565782635
カンタービレ	0.3566749439387324
父ちゃん	0.3566749439387324
合本	0.9162907318741551
カチン	0.0
白酒	0.2107210313156527
御代	1.6094379124341003
光励起	1.2039728043259361
交叉	0.22314355131420976
すまし汁	0.5108256237659907
ラクロス	1.3862943611198906
労基法	0.22314355131420976
夜討ち	0.6931471805599453
朝駆け	0.6931471805599453
ゲキ	0.0
家路	0.10536051565782635
血眼	0.0
党紀	0.0
可	1.2039728043259361
公差	1.2039728043259361
躾	0.3566749439387324
オーソリティー	1.0216512475319814
骨肉	0.22314355131420976
見参	0.3566749439387324
湧き水	1.2039728043259361
斜陽化	0.10536051565782635
フラグ	1.2039728043259361
お呼ばれ	1.2039728043259361
みぎ	3.4657359027997265
兵馬	0.5108256237659907
熟達	0.22314355131420976
かな漢字	1.2039728043259361
連文節	2.302585092994046
ビャクダン	1.2039728043259361
におい袋	0.9162907318741551
互い違い	0.3566749439387324
ボール盤	0.7133498878774648
オキシダント	0.5108256237659907
カタパルト	1.2039728043259361
教則	0.10536051565782635
音叉	1.4266997757549296
逆さま	0.10536051565782635
えな	0.6931471805599453
嚆矢	1.2039728043259361
スキャナ	0.3566749439387324
座薬	0.3566749439387324
紙型	0.6931471805599453
圧し	1.3862943611198906
レトロフィット	0.9162907318741551
亜硫酸	0.2107210313156527
学齢	0.3566749439387324
入物	1.2039728043259361
新大陸	0.10536051565782635
重税	0.0
首根っこ	0.22314355131420976
おそらくは	0.0
年賦	0.5108256237659907
達し	0.7133498878774648
名詞	0.0
もめごと	0.44628710262841953
筆箱	0.3566749439387324
ヌガー	2.302585092994046
じわっ	2.302585092994046
切れ込み	0.2107210313156527
アンバー	0.22314355131420976
湿潤	0.2107210313156527
ターミナルケア	0.5108256237659907
長波	1.0216512475319814
無試験	0.5108256237659907
セシウム	0.22314355131420976
隔靴掻痒	0.9162907318741551
かっか	0.3566749439387324
不死	0.22314355131420976
杜撰	0.6931471805599453
形容詞	0.0
全知全能	0.5108256237659907
スターシステム	1.2039728043259361
落とし物	0.22314355131420976
乾き	0.0
塩類	0.5108256237659907
アフタ	1.6094379124341003
電磁場	2.4079456086518722
集録	2.4079456086518722
クーロン	1.2039728043259361
ホルマリン	0.0
古屋	0.5108256237659907
グングン	0.5108256237659907
シエスタ	0.6931471805599453
内風呂	0.10536051565782635
星団	0.5108256237659907
冥王星	0.22314355131420976
宏壮	1.0216512475319814
退城	2.302585092994046
排撃	0.5108256237659907
倒閣	0.5108256237659907
孫弟子	0.22314355131420976
院ゼミ	2.302585092994046
ガリ版	0.22314355131420976
風災	1.2039728043259361
慌しい	2.302585092994046
見せしめ	0.0
秋祭り	0.0
輪廻	0.0
げに	0.3566749439387324
替え	0.0
与太	1.2039728043259361
別珍	0.9162907318741551
竹馬	0.0
ハンチング	0.6931471805599453
編み針	0.6931471805599453
青竹	0.10536051565782635
名付け	0.5108256237659907
手ざわり	1.8325814637483102
すっぴん	0.6694306539426294
急用	0.10536051565782635
パーサー	0.5108256237659907
四海	8.427809630281553
サーロイン	0.0
頑として	0.0
お萩	4.8158912173037445
牡丹餅	4.828313737302301
病的	0.10536051565782635
しゃっきり	0.6931471805599453
枸杞	0.9162907318741551
遷移	2.7488721956224653
金杯	0.7133498878774648
茶菓子	0.10536051565782635
サラダ菜	0.31608154697347907
売り子	0.10536051565782635
種族	0.6931471805599453
マサキ	0.7133498878774648
書判	0.10536051565782635
無能	0.0
勘所	0.0
沈うつ	0.6931471805599453
調子もの	2.302585092994046
幻影	0.22314355131420976
バッテリ	3.2188758248682006
山河	0.0
すいこう	0.2107210313156527
征矢	0.9162907318741551
語調	0.22314355131420976
らち	0.0
聖蹟	0.0
兵	0.2107210313156527
大回り	0.3566749439387324
ぶつ	0.3566749439387324
梅ぼし	1.2039728043259361
回米	0.6931471805599453
百発百中	0.5108256237659907
驚倒	1.6094379124341003
鼻紙	2.302585092994046
不帰	0.6931471805599453
すってんてん	1.2039728043259361
返り討ち	0.5108256237659907
兼学	2.4079456086518722
天井板	0.3566749439387324
鉄道弘済会	0.9162907318741551
駅売り	0.5108256237659907
キネマ	0.10536051565782635
