べっ甲	0.0
入れ代わり立ち代わり	0.31608154697347907
放下	17.703817036775103
パン焼き	0.2107210313156527
高飛車	0.22314355131420976
時宜	0.0
メルクマール	0.5108256237659907
隊形	0.9162907318741551
大安	0.10536051565782635
極左	0.22314355131420976
詭弁	0.22314355131420976
カレント	0.0
ぼう然	2.0794415416798357
二重化	0.0
フォーミュラワン	1.4266997757549296
話し言葉	0.10536051565782635
色白	0.0
鰐	0.44628710262841953
仮借	1.2039728043259361
おおしい	1.6094379124341003
左大臣	3.6651629274966204
獅子	0.2107210313156527
怪腕	1.6094379124341003
ディテール	0.0
グーンと	0.9162907318741551
ノーシード	0.5268025782891318
コースレコード	0.22314355131420976
お門違い	1.8325814637483102
じゃんじゃん	0.4214420626313054
ササニシキ	0.0
デーモン	0.4214420626313054
夜霧	0.9162907318741551
かちかち	0.6931471805599453
声紋	0.22314355131420976
前書き	0.22314355131420976
やっこ	0.0
絹ごし	0.10536051565782635
白目	0.3566749439387324
おべっか	1.2039728043259361
ノウゼンカズラ	4.605170185988092
涼感	0.0
アサツキ	0.6931471805599453
煙い	3.2188758248682006
丹青	0.2107210313156527
宿根	2.4079456086518722
受粉	0.0
使いで	0.44628710262841953
カミキリムシ	0.9162907318741551
網棚	0.5108256237659907
カモミール	0.31608154697347907
家筋	1.6094379124341003
騒然	0.6694306539426294
仕打ち	0.0
せん滅	0.5108256237659907
一札	1.2039728043259361
テントウムシ	0.5108256237659907
益虫	1.2039728043259361
石庭	0.3566749439387324
石臼	0.0
ラブレター	0.31608154697347907
宿根草	0.22314355131420976
吉野桜	1.6094379124341003
あざやか	0.22314355131420976
スギゴケ	2.302585092994046
曲者	0.9162907318741551
稚気	2.0794415416798357
乱菊	2.302585092994046
進貢	1.6094379124341003
うまさ	0.5108256237659907
トウガン	0.7133498878774648
霊媒	0.5108256237659907
離れ離れ	1.0216512475319814
暑気	0.5108256237659907
前山	3.2188758248682006
せり上げ	1.6094379124341003
拍子木	0.22314355131420976
気晴らし	0.0
後ろめたい	0.0
やぼったい	0.22314355131420976
砂ぼこり	0.10536051565782635
銅銭	3.6119184129778086
鬼瓦	0.2107210313156527
隠し芸	1.2039728043259361
軍刀	2.4079456086518722
ワイルドフラワー	1.2039728043259361
偏西風	0.7133498878774648
猟期	3.6651629274966204
物悲しい	0.6931471805599453
憤まん	0.10536051565782635
幇助	1.2039728043259361
ほうじょ	1.2039728043259361
しった	0.0
空文	0.3566749439387324
転入生	1.2039728043259361
旧版	0.44628710262841953
ソラマメ	0.9162907318741551
手振り	0.9162907318741551
寄る辺	0.6931471805599453
義勇	1.0700248318161971
雑沓	1.6094379124341003
ざっとう	1.6094379124341003
困却	2.302585092994046
七つの海	0.5108256237659907
鳶色	2.302585092994046
内弟子	0.6694306539426294
赤黒い	0.5108256237659907
肩車	0.2107210313156527
葬列	0.5108256237659907
半鐘	0.6931471805599453
鈴掛	1.2039728043259361
ちょうネクタイ	0.5108256237659907
養老	1.0216512475319814
トーチカ	1.6094379124341003
パナマ帽	1.2039728043259361
フワッ	0.3566749439387324
伝令	0.5108256237659907
敗残	0.22314355131420976
野犬	3.5757793663619353
マーキュロ	1.2039728043259361
行軍	0.8925742052568391
応召	0.6931471805599453
旅芸人	0.7133498878774648
俘虜	1.0700248318161971
一人ぽっち	2.302585092994046
怨恨	1.8325814637483102
えんこ	1.8325814637483102
軍師	0.0
七転八倒	0.10536051565782635
舟艇	1.3862943611198906
宗室	0.7133498878774648
蛆虫	1.6094379124341003
腐肉	1.6094379124341003
謀議	0.0
かならず	0.8925742052568391
円堂	1.2039728043259361
征夷大将軍	0.9162907318741551
ドリアン	1.3388613078852587
大軍	0.10536051565782635
黄塵	2.302585092994046
下働き	0.7133498878774648
逆賊	0.9162907318741551
満身	0.7133498878774648
創痍	0.7133498878774648
そうい	0.7133498878774648
坩堝	0.5108256237659907
暗たん	0.5108256237659907
無辜	0.6931471805599453
異邦	0.10536051565782635
合気道	0.22314355131420976
臍下丹田	1.6094379124341003
取っつき	0.5108256237659907
千鈞	2.302585092994046
目鼻立ち	0.7133498878774648
ワンセット	0.0
巡察	0.9162907318741551
新著	0.0
北辺	1.2039728043259361
慄然	1.8325814637483102
計	2.0794415416798357
檻	2.008291961827888
水夫	1.2039728043259361
すべり台	2.0794415416798357
横木	1.0700248318161971
切り石	0.6931471805599453
砂鉄	1.4266997757549296
洋式	0.0
地核	2.302585092994046
足固め	1.1157177565710488
秋場所	0.0
序ノ口	1.4266997757549296
追風	0.7133498878774648
アマチュアチーム	0.22314355131420976
全休	1.3862943611198906
あん馬	0.6694306539426294
段違い	0.0
平行棒	0.22314355131420976
経国	1.3862943611198906
潜り	0.22314355131420976
ひとつまみ	0.7133498878774648
ずっこけ	3.2188758248682006
素面	3.2188758248682006
しらふ	1.2039728043259361
へべれけ	4.605170185988092
酒好き	0.0
鉄砲水	4.852030263919617
コメンテーター	0.0
ペラペラ	0.5108256237659907
さぞかし	0.6694306539426294
山神	1.2039728043259361
スズナ	3.2188758248682006
いたずら書き	0.9162907318741551
子離れ	0.2107210313156527
才女	0.9162907318741551
難破	0.22314355131420976
力演	0.9162907318741551
立役	0.10536051565782635
讃歌	0.0
臂	1.2039728043259361
シリアス	0.0
バンバン	0.0
サウンドトラック	0.22314355131420976
朗々	0.0
エピック	0.22314355131420976
腕利き	0.0
衝立	1.0216512475319814
腕白	0.9162907318741551
素性	0.2107210313156527
シングルスカル	0.9162907318741551
鵬	0.4214420626313054
余程	0.9162907318741551
極太	0.3566749439387324
被弾	0.8925742052568391
お株	0.0
荒木	0.0
陣立て	0.9162907318741551
心当たり	0.0
ストリキニーネ	2.302585092994046
毒殺	0.2107210313156527
憔悴	0.44628710262841953
しょうすい	0.2107210313156527
蚕業	0.3566749439387324
深奥	0.44628710262841953
血肉	0.0
険難	2.302585092994046
応仁	0.9162907318741551
陣所	3.2188758248682006
山国	1.0216512475319814
ギロチン	0.3566749439387324
三彩	0.6321630939469581
トレーシングペーパー	0.9162907318741551
茂み	1.1157177565710488
桑園	0.9162907318741551
楮	1.0216512475319814
立ち直り	0.0
顔付き	1.2039728043259361
ひとすじ	0.44628710262841953
おしっこ	0.44628710262841953
遅出	4.828313737302301
森林地帯	0.2107210313156527
当用漢字	1.2039728043259361
カットオフ	0.3566749439387324
偏執狂	0.10536051565782635
双肩	0.10536051565782635
本欄	0.0
さい帯	3.0649537425959443
熱射病	2.772588722239781
片男波	0.6931471805599453
加療	0.22314355131420976
宿主	0.31608154697347907
社協	2.043302495063963
紙細工	3.2188758248682006
寒暖計	1.2039728043259361
仏心	2.7488721956224653
魂魄	0.9162907318741551
油紙	0.9162907318741551
神剣	1.2039728043259361
激発	2.5541281188299534
腹いせ	0.2107210313156527
元栓	0.7133498878774648
財貨	0.5108256237659907
不覚	1.0700248318161971
鹿砦	5.545177444479562
からすみ	0.10536051565782635
ライチ	0.4214420626313054
でんでんむし	2.302585092994046
香物	2.302585092994046
天動説	0.6931471805599453
親芋	4.605170185988092
おめでたい	0.0
夏向き	0.22314355131420976
熱血漢	0.10536051565782635
一能	0.5108256237659907
生石灰	0.10536051565782635
硝酸アンモニウム	0.6931471805599453
万灯	1.3862943611198906
びわ	0.0
梅雨晴れ	2.302585092994046
レンタサイクル	0.0
浮島	1.3862943611198906
となり	0.4214420626313054
千尋	0.0
たつ	1.2039728043259361
運勢	0.0
ぐいと	0.5108256237659907
おそい	0.6694306539426294
横っ跳び	0.9162907318741551
ていし	0.6931471805599453
介添え	0.10536051565782635
ベレー	0.22314355131420976
流れ弾	0.31608154697347907
硝煙	1.6094379124341003
連れ子	0.5268025782891318
役宅	3.2188758248682006
茶寮	0.0
数寄屋	2.0794415416798357
しつらい	1.0216512475319814
円上	2.302585092994046
斉一	1.2039728043259361
つきっきり	0.0
毘沙門天	0.31608154697347907
下味	0.10536051565782635
揚げ	0.0
イチイ	0.44628710262841953
笏	0.5108256237659907
太子	1.2039728043259361
柚子	0.0
鞭	0.22314355131420976
織元	1.2039728043259361
二言	0.9162907318741551
カヤック	0.0
環礁	1.0700248318161971
水爆	0.5108256237659907
死の灰	1.8325814637483102
身の毛	0.9162907318741551
剣が峰	0.44628710262841953
間尺	1.0216512475319814
害毒	0.9162907318741551
テクノクラート	0.5108256237659907
成功裏	0.0
裏番組	0.0
師傅	0.22314355131420976
素志	0.9162907318741551
椋	0.22314355131420976
背戸	0.9162907318741551
サトウダイコン	1.2039728043259361
物々交換	1.0700248318161971
ポケベル	0.5108256237659907
希土類	0.0
ジリ貧	0.0
見付	0.9162907318741551
なみなみと	0.6931471805599453
水ガメ	2.302585092994046
裏ぶた	0.0
固着	0.0
歩測	0.5108256237659907
足技	0.2107210313156527
生返事	1.8325814637483102
けれん	0.6694306539426294
相四つ	0.5108256237659907
会心	0.0
望外	0.31608154697347907
舌なめずり	0.5108256237659907
なし	1.2039728043259361
いいわけ	1.8325814637483102
ひぐらし	0.6931471805599453
雑事	0.2107210313156527
得心	1.0700248318161971
卓抜	0.0
ブギウギ	2.0794415416798357
三拝九拝	1.6094379124341003
雲間	0.10536051565782635
旅路	0.0
冷え冷え	1.2039728043259361
不届き	0.3566749439387324
熱燗	0.6694306539426294
がめ	0.6694306539426294
取扱い	0.0
砂金	0.22314355131420976
今まで	0.10536051565782635
アマガエル	0.9162907318741551
祭場	0.6931471805599453
しぶき	0.44628710262841953
糸巻き	0.22314355131420976
ねつ	1.0216512475319814
のし餅	6.907755278982138
笹竹	3.6119184129778086
伸し餅	2.302585092994046
碌	2.302585092994046
もしゃもしゃ	1.6094379124341003
張り子	0.5108256237659907
黒鯛	1.2039728043259361
お山	2.853399551509859
つまんない	1.6094379124341003
緑陰	0.5108256237659907
食べもの	0.10536051565782635
防熱	0.44628710262841953
ロマネスク	0.5108256237659907
二親等	0.3566749439387324
スケッチブック	0.2107210313156527
バーベル	0.10536051565782635
ワサビ田	8.047189562170502
清れつ	0.6931471805599453
トウキビ	0.9162907318741551
野天風呂	0.5108256237659907
わり算	1.6094379124341003
歩歩	0.6931471805599453
加減乗除	0.9162907318741551
左うちわ	0.5108256237659907
ゲンゲ	2.043302495063963
物税	1.0700248318161971
放題	0.5268025782891318
ジステンパー	4.8158912173037445
もうもうと	0.10536051565782635
綿棒	0.10536051565782635
目やに	0.6931471805599453
急冷	0.10536051565782635
煮沸	0.0
護符	0.5108256237659907
デッドボール	2.302585092994046
泣き所	0.22314355131420976
庚申	2.0794415416798357
済まない	0.0
配付	0.44628710262841953
生ガキ	0.2107210313156527
生生	0.9162907318741551
生きいき	1.6094379124341003
地引き網	0.44628710262841953
むき身	0.4214420626313054
鴨居	0.5108256237659907
人肌	0.44628710262841953
パタパタ	0.7133498878774648
涼風	0.10536051565782635
旧聞	1.6094379124341003
解き方	0.6931471805599453
ゴブラン織り	0.5108256237659907
緞帳	0.5108256237659907
どんちょう	0.6931471805599453
とどのつまり	0.9162907318741551
他力本願	1.6094379124341003
泥土	1.1157177565710488
町衆	1.3388613078852587
葵祭	0.6694306539426294
菌株	0.0
覆土	1.4266997757549296
クヌギ	0.10536051565782635
通園	0.0
全局	0.10536051565782635
体用	0.22314355131420976
南面	0.7375236096047845
桑畑	0.6694306539426294
玉手箱	0.0
爆死	0.9162907318741551
善男善女	2.7488721956224653
雇	0.7133498878774648
法例	1.2039728043259361
就役	0.44628710262841953
コワい	0.22314355131420976
不明りょう	0.6931471805599453
無法者	0.22314355131420976
凡庸	0.0
水泡	0.0
体つき	0.2107210313156527
私益	1.2039728043259361
生煮え	1.783374719693662
厄日	0.9162907318741551
二本差	1.8325814637483102
ワンテンポ	0.3566749439387324
ぴんぴん	0.9162907318741551
ぴくり	0.6931471805599453
白刃	1.6094379124341003
濁点	0.5108256237659907
重々	0.7133498878774648
慣用	0.0
枯れ木	0.44628710262841953
国言葉	1.2039728043259361
たんこぶ	0.5108256237659907
慣わし	1.2039728043259361
透視	0.0
図法	1.8325814637483102
至って	1.2039728043259361
下品	0.0
デウス	0.0
はいせつ	1.2039728043259361
肩肘	3.2188758248682006
文殊	0.10536051565782635
十指	0.0
花押	5.619081861425898
書き判	1.6094379124341003
半身不随	0.0
覇道	1.0216512475319814
挙党	0.8428841252626108
いくばく	0.3566749439387324
さきがけ	0.31608154697347907
血盟	0.9162907318741551
お姫様	0.10536051565782635
ヒラヒラ	1.0216512475319814
読後	0.22314355131420976
ひしょう	0.8925742052568391
渡海	0.10536051565782635
洒落	0.2107210313156527
フラク	0.5108256237659907
瑞雲	0.6931471805599453
葉月	0.9162907318741551
大勇	0.9162907318741551
底無し	2.302585092994046
鮮紅	1.2039728043259361
紅色	0.0
暢気	2.4079456086518722
氷詰め	0.6931471805599453
真紅	0.7133498878774648
妖しい	0.2107210313156527
バイキン	3.2188758248682006
ガチャガチャ	0.2107210313156527
美談	0.4214420626313054
コトコト	0.10536051565782635
善人	0.2107210313156527
渾然	0.5108256237659907
甘ったるい	0.22314355131420976
徒競走	0.22314355131420976
陰惨	0.0
人助け	0.2107210313156527
バッシング	0.0
袂	0.2107210313156527
寝刃	0.9162907318741551
ロックアウト	1.2039728043259361
ボチボチ	0.6931471805599453
地歌	0.5108256237659907
箙	1.2039728043259361
伯楽	0.0
家伝	0.7133498878774648
古屋	1.0216512475319814
農繁期	0.7133498878774648
清風	0.7133498878774648
いろり	0.7133498878774648
ずぼら	0.3566749439387324
ちょくちょく	0.5108256237659907
マホガニー	0.44628710262841953
弱々しい	0.31608154697347907
河床	1.5324768712979722
デポジット	0.31608154697347907
掻痒	0.9162907318741551
供出	0.0
陸稲	5.497744391244931
直会	1.6094379124341003
コーナーキック	0.6931471805599453
強姦	0.0
気絶	0.6931471805599453
度	0.0
迂遠	1.3862943611198906
カトレア	0.31608154697347907
鉄筆	1.6094379124341003
析出	0.0
摘果	0.9162907318741551
新暦	1.0700248318161971
クインテット	0.3566749439387324
平作	0.9162907318741551
燐光	0.2107210313156527
老父	0.5108256237659907
柔らかみ	1.0216512475319814
気骨	0.22314355131420976
廓	0.44628710262841953
七宝	0.10536051565782635
イーゼル	1.0216512475319814
研師	1.2039728043259361
一角獣	1.5324768712979722
だんまり	1.0700248318161971
サナトリウム	0.9162907318741551
入京	1.2039728043259361
居城	0.0
カリン	0.0
一聴	2.302585092994046
転調	1.3862943611198906
人受け	0.10536051565782635
合いの手	0.22314355131420976
黙殺	0.0
逃げ足	0.0
築造	0.0
一芸	0.0
新約	1.3862943611198906
けんご	0.22314355131420976
妖艶	0.22314355131420976
ようえん	0.22314355131420976
生首	0.6931471805599453
唯美	2.4079456086518722
ブシ	0.10536051565782635
顔見世	0.31608154697347907
あいぶ	1.2039728043259361
裸身	3.5757793663619353
よこしま	0.3566749439387324
関口	0.5108256237659907
鯉のぼり	0.5108256237659907
水勢	1.6094379124341003
献灯	6.437751649736401
のっぺり	0.5108256237659907
老若	0.7133498878774648
字句	0.6931471805599453
任国	1.6094379124341003
排撃	1.0216512475319814
寒村	0.8925742052568391
片端	0.3566749439387324
イチジク	0.0
浣腸	0.5108256237659907
親譲り	0.44628710262841953
円価	2.302585092994046
巽	0.3566749439387324
覆水	0.9162907318741551
無能力	0.6931471805599453
スパッツ	0.4214420626313054
困ぱい	0.22314355131420976
怒髪	1.6094379124341003
悲そう	0.22314355131420976
合口	1.0216512475319814
やけくそ	2.4079456086518722
落球	0.2107210313156527
背泳ぎ	0.0
面倒い	0.31608154697347907
各位	0.10536051565782635
ぽつりぽつり	1.3862943611198906
漂泊	0.31608154697347907
コーパス	4.605170185988092
難儀	0.0
披瀝	0.2107210313156527
ひれき	0.2107210313156527
みなみ	2.0794415416798357
ボーイフレンド	0.0
リプロダクティブ・ヘルス	1.6094379124341003
辣腕	0.10536051565782635
言いがかり	0.22314355131420976
達者	0.0
合評	0.9162907318741551
奇遇	2.4079456086518722
聖女	1.3388613078852587
モテモテ	1.5324768712979722
道教	0.0
暑中	0.31608154697347907
御見舞	1.6094379124341003
