ノーボギー	0.2107210313156527
走り高跳び	0.2107210313156527
ボートレース	0.5108256237659907
レガッタ	6.01986402162968
艇身	2.4079456086518722
同着	0.44628710262841953
ＣＴＢ	0.31608154697347907
ヒットメーカー	0.0
四死球	0.4214420626313054
あっぱれ	0.44628710262841953
石橋	0.0
ビオラ	0.4214420626313054
インフォームド・コンセント	0.3566749439387324
悪ふざけ	0.3566749439387324
鋳鉄	0.0
リリック	1.0216512475319814
仲秋	0.9162907318741551
半輪	2.302585092994046
スピーディ	0.9162907318741551
訪ソ	1.2039728043259361
スラー	0.0
イースター	3.5757793663619353
政見	0.31608154697347907
級長	0.6931471805599453
厭世	0.6931471805599453
百発百中	0.5108256237659907
ダンディー	0.0
いちゃもん	1.6094379124341003
ゆうせい	1.2039728043259361
てんかん	0.0
しわくちゃ	0.6931471805599453
おっかなびっくり	0.2107210313156527
肉片	1.0700248318161971
球茎	1.6094379124341003
紫蘇	2.7488721956224653
槌	0.0
添え木	0.7133498878774648
シェークハンド	2.302585092994046
戦型	6.437751649736401
二刀流	0.2107210313156527
ショーアップ	0.5108256237659907
インターハイ	0.0
躁鬱	1.8325814637483102
躁鬱病	6.437751649736401
特等	0.10536051565782635
籐	0.0
現形	1.6094379124341003
呼出	0.9162907318741551
紳士録	0.0
マグマ	0.0
ちさ	0.7133498878774648
リーゼント	0.9162907318741551
答辞	0.7133498878774648
貧苦	0.6931471805599453
仇	0.0
まつ毛	0.2107210313156527
改行	0.5108256237659907
絵解き	0.3566749439387324
コンドミニアム	0.0
めっちゃ	0.44628710262841953
見せ物	0.0
端っこ	0.44628710262841953
ガタン	2.0794415416798357
廃物	0.5108256237659907
あんま	0.44628710262841953
中華まん	0.0
文苑	1.8325814637483102
天下分け目	0.2107210313156527
職長	0.10536051565782635
各科	0.0
海風	1.1157177565710488
波止場	2.5541281188299534
自噴	1.0536051565782636
半周	0.2107210313156527
土下座	1.0700248318161971
聞香	3.6119184129778086
茶飲み話	0.5108256237659907
蔵出し	0.2107210313156527
もずく	1.0216512475319814
茶器	0.0
弔鐘	0.9162907318741551
貴様	0.6931471805599453
振袖	0.8925742052568391
夜桜	0.8428841252626108
コケ	0.0
小食	1.0700248318161971
熔岩	1.6094379124341003
緩め	0.22314355131420976
おもろい	0.0
ほてい	0.5108256237659907
渦潮	1.3388613078852587
楽士	0.6931471805599453
所	0.0
宮人	1.6094379124341003
名コンビ	0.7133498878774648
落果	0.10536051565782635
せん索	2.302585092994046
校了	1.6094379124341003
マリモ	0.2107210313156527
担税	0.5108256237659907
パン種	0.6931471805599453
おっぱい	0.7133498878774648
うぐいす	0.0
織り姫	0.9162907318741551
羽衣	0.44628710262841953
渦巻き	0.0
とげとげしい	0.6931471805599453
賃借り	1.6094379124341003
花ごよみ	2.4079456086518722
多目	0.22314355131420976
ひねもす	1.6094379124341003
のたりのたり	1.6094379124341003
言外	0.8925742052568391
公海	0.31608154697347907
方角違い	2.302585092994046
まるまる	0.5268025782891318
ビヤ	0.7133498878774648
漢詩	0.0
うっ憤	0.2107210313156527
返戻	0.0
政論	0.9162907318741551
パワーゲーム	0.0
不満足	0.0
ワイヤード	0.10536051565782635
ドーラン	0.10536051565782635
窮余	0.0
重合	0.0
本源	0.0
紐帯	0.7133498878774648
暴騰	0.0
クシャミ	2.4079456086518722
ポタージュ	0.0
ぷりぷり	0.22314355131420976
しゃあない	2.4079456086518722
股関節	0.0
次節	0.0
塁打	2.043302495063963
在廷	1.8325814637483102
極地	0.0
しらせ	0.31608154697347907
公電	0.6931471805599453
精魂	0.0
該博	0.6931471805599453
狂犬病	0.0
夕飯	0.0
ガツガツ	0.5108256237659907
虫の息	1.6094379124341003
痙攣	0.44628710262841953
骨肉	0.8925742052568391
柴犬	2.0794415416798357
お通夜	0.9162907318741551
客殿	0.3566749439387324
ほっしん	0.10536051565782635
俗称	0.10536051565782635
薄茶	0.0
粟粒	2.302585092994046
サンドペーパー	1.4266997757549296
平熱	1.0216512475319814
陰日向	3.0649537425959443
バカンス	0.0
螺旋	0.3566749439387324
ナツメヤシ	0.5108256237659907
寸評	0.7133498878774648
米人	0.9162907318741551
ベリーマッチ	0.9162907318741551
熱性	0.0
リンパ腺	1.2039728043259361
関節炎	0.0
目配せ	0.0
折角	0.5108256237659907
物いり	4.605170185988092
窓べ	2.302585092994046
クエスチョンマーク	3.2188758248682006
灯台守	1.1157177565710488
木瓜	6.907755278982138
フルサイズ	0.44628710262841953
ひたい	0.5108256237659907
ジージー	2.302585092994046
てっきり	1.0700248318161971
浸入	0.2107210313156527
氷雨	3.2188758248682006
粉雪	0.7133498878774648
子だくさん	0.0
とめど	2.302585092994046
中・高生	0.31608154697347907
見ばえ	0.6931471805599453
老木	0.2107210313156527
沸	0.7133498878774648
脳しんとう	2.008291961827888
追討	0.3566749439387324
速射	0.6931471805599453
敗走	0.5108256237659907
好配	0.9162907318741551
賢人	0.0
極楽浄土	1.0700248318161971
生ぬるい	0.0
成獣	0.22314355131420976
玄室	0.22314355131420976
立礼	1.2039728043259361
古物商	0.0
パーラー	0.0
反訴	0.22314355131420976
諧謔	0.10536051565782635
ペーソス	0.6694306539426294
素っ裸	0.22314355131420976
祥月命日	1.6094379124341003
句碑	1.2643261878939163
リアリスト	0.7133498878774648
メフィストフェレス	1.8325814637483102
酔いどれ	0.3566749439387324
虎視眈々	0.7133498878774648
魔物	0.6694306539426294
乱入	0.0
ペパーミント	0.0
寺務	0.6694306539426294
気遣わしい	2.302585092994046
追肥	0.44628710262841953
部費	1.6094379124341003
打ち抜き	0.7133498878774648
飾り窓	1.2039728043259361
メトロノーム	0.0
茶寮	0.0
ナベ	0.0
銭形	0.22314355131420976
砂絵	0.6931471805599453
添え書き	0.10536051565782635
八重桜	2.5541281188299534
竹やぶ	0.8925742052568391
白石	0.10536051565782635
帯封	2.4079456086518722
占師	0.0
救世	0.3566749439387324
心無い	1.8325814637483102
小破	2.302585092994046
大和魂	1.3862943611198906
洋々	0.3566749439387324
分合	0.6931471805599453
粗雑	0.0
県費	0.5268025782891318
ポートワイン	0.6931471805599453
カラメル	0.2107210313156527
プラモ	1.5324768712979722
はしご車	0.0
舞台劇	0.7133498878774648
性教育	1.1157177565710488
画然と	0.9162907318741551
輻輳	1.3862943611198906
地誌	1.0216512475319814
阿羅漢	3.2188758248682006
聖者	0.6694306539426294
ノスタルジア	0.5108256237659907
しよう	0.0
三の丸	0.2107210313156527
四幅	1.6094379124341003
きば	0.31608154697347907
腕利き	0.0
原図	1.2039728043259361
狂	1.3862943611198906
石斛	2.302585092994046
人里	0.0
貘	0.5108256237659907
黒雲	0.22314355131420976
風食	2.302585092994046
赤銅	0.22314355131420976
帯留め	0.6931471805599453
新手	0.0
忘れな草	1.8325814637483102
袱紗	1.3862943611198906
一夫多妻	0.5108256237659907
正堂	0.7133498878774648
大神宮	0.7133498878774648
色石	1.6094379124341003
葉菜類	0.9162907318741551
高下	0.0
テクネチウム	0.9162907318741551
東雲	0.5268025782891318
母語	1.1157177565710488
延々	0.31608154697347907
菩提寺	0.31608154697347907
矢場	0.3566749439387324
黒カビ	1.4266997757549296
ピケ	1.5324768712979722
人付き合い	0.0
密談	1.0216512475319814
法治国	0.2107210313156527
ルピー	0.4214420626313054
軍略	6.907755278982138
飢え死に	0.5108256237659907
礼砲	1.5324768712979722
月販	0.31608154697347907
物怖じ	1.6094379124341003
クロウ	0.44628710262841953
アンペア	0.0
光波	0.0
各様	0.0
どんと	0.22314355131420976
生煮え	0.7133498878774648
反面	0.0
きよい	0.22314355131420976
中心線	0.44628710262841953
蒲焼	2.772588722239781
電導	0.0
背部	0.8925742052568391
立夏	9.210340371976184
立秋	0.5108256237659907
立冬	0.5108256237659907
ルーチン	0.22314355131420976
見付	0.9162907318741551
顕現	0.10536051565782635
創発	0.4214420626313054
くぎづけ	2.4079456086518722
にんまり	0.0
前節	0.0
淀み	1.6094379124341003
浸潤	0.0
錬磨	0.3566749439387324
絶無	0.6931471805599453
マージャン店	0.22314355131420976
延着	1.8325814637483102
年甲斐	1.2039728043259361
咎	0.3566749439387324
恐らくは	0.5108256237659907
細字	0.22314355131420976
胆石	2.043302495063963
山川	0.3566749439387324
トトカルチョ	4.605170185988092
ひと目	0.0
後ろ髪	0.6694306539426294
ちかく	0.6931471805599453
つましい	2.043302495063963
比丘尼	4.828313737302301
ご利益	1.3862943611198906
メバル	2.043302495063963
目張	2.302585092994046
小わき	2.302585092994046
計り	0.22314355131420976
ちり鍋	0.6931471805599453
草堂	0.9162907318741551
照葉樹	4.852030263919617
頭状花	2.302585092994046
ホトケノザ	0.9162907318741551
山越え	1.8325814637483102
修身	0.3566749439387324
墨客	0.7133498878774648
むっちり	0.3566749439387324
黒褐色	0.44628710262841953
子午線	3.4657359027997265
残照	1.3862943611198906
川床	0.8925742052568391
長閑	1.3862943611198906
潟	0.0
垢離	1.2039728043259361
告げ	2.302585092994046
呼	0.44628710262841953
戦端	0.6931471805599453
危機一髪	0.7133498878774648
夜郎自大	0.9162907318741551
撃滅	0.6931471805599453
我田引水	0.22314355131420976
無茶	0.2107210313156527
夢心地	2.0794415416798357
三々五々	1.5324768712979722
歩哨	0.9162907318741551
髪結	0.6931471805599453
食糧難	0.0
蛮勇	1.3862943611198906
ゼンマイ	0.0
警句	0.10536051565782635
お喋り	14.484941211906902
仏前	0.2107210313156527
供花	0.10536051565782635
茶々	1.8325814637483102
良妻賢母	1.3862943611198906
ゆめゆめ	4.828313737302301
未生	2.4079456086518722
おもむろに	0.0
さぞや	0.2107210313156527
底意地	2.4079456086518722
口八丁	1.2039728043259361
真っ当	1.3862943611198906
雨ごい	1.3862943611198906
異分子	0.5108256237659907
焦眉	0.0
しょうび	0.0
三本締め	1.3862943611198906
法華	0.6931471805599453
毒蛇	0.3566749439387324
主調	1.2039728043259361
白拍子	2.043302495063963
たまゆら	1.0216512475319814
蛇体	1.3862943611198906
姫君	0.10536051565782635
横恋慕	6.437751649736401
役名	1.5324768712979722
ガラッ	0.44628710262841953
グリス	0.22314355131420976
原音	0.0
立役	0.2107210313156527
平然	1.3862943611198906
類縁	0.9162907318741551
ニセアカシア	2.4079456086518722
土窯	2.302585092994046
工数	0.0
三組	0.31608154697347907
涙腺	0.7133498878774648
貢	0.0
金波	1.2039728043259361
付記	0.4214420626313054
塩辛	0.0
このわた	2.4079456086518722
魚の目	1.5324768712979722
義肢	0.2107210313156527
応訴	0.9162907318741551
木型	0.0
イソギンチャク	1.0216512475319814
通り名	1.0216512475319814
株分け	0.3566749439387324
寒冷前線	1.4266997757549296
ボイスレコーダー	0.0
ツートンカラー	0.0
素っ頓狂	1.6094379124341003
裏作	0.10536051565782635
学友	0.10536051565782635
散弾	2.008291961827888
実包	6.01986402162968
迎賓	0.3566749439387324
しんと	1.0216512475319814
蛋白	0.4214420626313054
更紗	0.2107210313156527
原論	0.8925742052568391
緑藻	1.6094379124341003
渡し船	0.0
付け所	0.10536051565782635
ホッパー	0.0
テンス	1.0700248318161971
もくもくと	3.6651629274966204
区会	2.302585092994046
シンバル	0.44628710262841953
らんまん	0.7375236096047845
日なたぼっこ	1.0216512475319814
知恵者	0.22314355131420976
いってん	1.2039728043259361
専行	0.0
ポプラ	0.0
寮内	4.086604990127926
千枚通し	1.1157177565710488
すこし	0.0
金管楽器	0.2107210313156527
エピローグ	0.5108256237659907
火の粉	0.7375236096047845
演武	0.3566749439387324
必用	1.8325814637483102
配付	0.44628710262841953
郷社	1.0216512475319814
つぎつぎ	1.0700248318161971
たより	0.3566749439387324
疏水	0.6931471805599453
太閤	0.0
じゅらく	0.9162907318741551
そん色	0.0
投句	0.7133498878774648
青書	2.4079456086518722
キャピタリズム	0.5108256237659907
復しゅう	1.0216512475319814
基線	0.9162907318741551
穏便	0.44628710262841953
恩義	1.5620048591994684
臨検	0.0
停船	0.31608154697347907
突拍子	0.0
いっぺんに	0.0
軍政	0.0
グレイ	0.0
キャビン	0.0
総員	0.10536051565782635
複々線	0.0
先様	0.6931471805599453
毛嫌い	0.2107210313156527
店卸	0.7133498878774648
可塑	0.0
サボタージュ	0.6931471805599453
お湿り	1.6094379124341003
職制	0.0
損気	2.302585092994046
内懐	4.605170185988092
ラグビーフットボール	0.10536051565782635
海鳥	1.5620048591994684
禁漁	0.0
花魁	0.5108256237659907
おいらん	1.0700248318161971
天皇陵	0.0
老樹	1.2039728043259361
ＢＣＧ	0.44628710262841953
被葬	0.31608154697347907
久闊	2.302585092994046
銅剣	0.9162907318741551
寝殿造り	0.6931471805599453
みどころ	0.44628710262841953
備考	0.2107210313156527
我が物顔	0.5108256237659907
店頭株	0.3566749439387324
贈物	1.2039728043259361
分列	2.302585092994046
声帯	0.31608154697347907
からっぽ	0.6931471805599453
脚気	1.8325814637483102
とんちんかん	1.2039728043259361
焼跡	0.5108256237659907
つめたい	0.5108256237659907
自他	0.0
終生	0.0
カゲ	0.44628710262841953
参会	2.043302495063963
テクノクラート	0.5108256237659907
歓送	0.0
主賓	0.3566749439387324
版図	0.31608154697347907
オポチュニスト	2.302585092994046
レトロウイルス	0.6931471805599453
鈍根	1.6094379124341003
四天王	0.0
髪型	3.4657359027997265
ブルース	0.0
いくじ	1.8325814637483102
首飾り	0.10536051565782635
コンソール	0.31608154697347907
ポニーテール	0.9162907318741551
肘掛け	3.2188758248682006
下図	0.0
方形	0.44628710262841953
尖塔	0.44628710262841953
オベリスク	2.7488721956224653
ビッグアーチ	3.2188758248682006
門外不出	0.0
貝塚	0.0
全馬	0.31608154697347907
フルゲート	2.043302495063963
単勝	0.6321630939469581
飼い葉	1.8325814637483102
ミモザ	1.783374719693662
アネモネ	1.0700248318161971
亜鈴	0.0
いまわしい	1.2039728043259361
節々	0.44628710262841953
偽金	3.2188758248682006
群発	1.3862943611198906
ペスト	0.0
楽聖	1.3862943611198906
自暴自棄	0.4214420626313054
アオサ	0.5108256237659907
ヒトデ	0.10536051565782635
同職	0.31608154697347907
農用地	0.0
砂時計	0.9162907318741551
チムニー	0.0
臭覚	0.6931471805599453
門外	1.2039728043259361
メーデー	0.0
鉱さい	1.2039728043259361
七道	0.3566749439387324
サンタマリア	1.0700248318161971
貫流	0.31608154697347907
ショートステイ	0.0
オーケー	0.0
とげ	0.31608154697347907
流水	0.0
脇見	0.0
刺傷	0.6931471805599453
赤黒い	1.0216512475319814
急停車	1.0700248318161971
検札	1.5324768712979722
無賃	2.0794415416798357
上腕	0.0
蔦	0.6694306539426294
三葉	1.2039728043259361
けんご	0.22314355131420976
口琴	0.6931471805599453
転任	0.0
語呂	0.31608154697347907
アントレ	0.44628710262841953
ピラニア	0.6931471805599453
ギブアンドテイク	3.2188758248682006
黒幕	0.31608154697347907
ソウルフル	0.9162907318741551
揚げ足	0.6931471805599453
内宮	0.8925742052568391
斎服	1.6094379124341003
宮大工	0.44628710262841953
外宮	1.0700248318161971
昇竜	0.22314355131420976
クリエート	0.0
清教徒	0.6931471805599453
花しょうぶ	0.6931471805599453
日給	0.31608154697347907
和議	0.3566749439387324
十二ひとえ	0.3566749439387324
嫦娥	2.302585092994046
ろうけつ染め	1.0216512475319814
さくらそう	3.2188758248682006
トチノキ	2.7488721956224653
サラサ	1.8325814637483102
ひと足早い	0.22314355131420976
桜草	1.2039728043259361
円舞曲	1.8325814637483102
茶飯	1.5324768712979722
ダルマ	0.0
若葉	0.2107210313156527
諷刺	1.3862943611198906
ふうし	0.6931471805599453
蒸溜	0.0
筆墨	1.6094379124341003
捺染	0.22314355131420976
なっせん	0.3566749439387324
見殺し	1.0216512475319814
領空	0.6694306539426294
妙案	0.0
口やかましい	0.6931471805599453
ハプニング	0.0
懐刀	0.0
しもと	0.22314355131420976
督	0.22314355131420976
古川	0.22314355131420976
適応症	0.0
等間隔	0.0
トランジスタラジオ	0.4214420626313054
麹菌	1.2643261878939163
並び方	0.0
ばら積み	0.0
豆油	0.0
性状	0.22314355131420976
ＤＴ	1.2643261878939163
逓減	1.7851484105136781
芯地	0.4214420626313054
また下	0.2107210313156527
カラビナ	1.0216512475319814
食べかす	0.2107210313156527
オンパレード	0.0
古傷	0.0
叔父さん	1.8325814637483102
あらい	0.0
