洋種	1.2039728043259361
継子	1.6094379124341003
養女	0.2107210313156527
貴顕	2.302585092994046
卑わい	0.9162907318741551
盛徳	1.2039728043259361
茶釜	2.7488721956224653
燃えがら	1.2039728043259361
生シイタケ	0.0
氷砂糖	0.22314355131420976
傾聴	0.0
歓喜天	1.6094379124341003
鳥獣	0.0
廉潔	1.2039728043259361
耳鼻咽喉科	0.3566749439387324
赤帽	1.2039728043259361
肉食	0.0
あしか	0.5108256237659907
うぐいす色	0.9162907318741551
行人	0.2107210313156527
銭形	0.22314355131420976
売れっ子	0.0
ニクロム	0.7133498878774648
かじとり	0.9162907318741551
国葬	0.44628710262841953
不品行	2.302585092994046
敬けん	1.6094379124341003
パルチザン	0.9162907318741551
改宗	0.3566749439387324
鋼索	2.772588722239781
弁舌	0.8925742052568391
酒精	0.8925742052568391
くいな	1.2039728043259361
上板	2.772588722239781
純	0.2107210313156527
同艦	0.3566749439387324
ひえ	0.3566749439387324
あなご	0.3566749439387324
うべ	0.0
テクノクラート	0.5108256237659907
延び	0.10536051565782635
広狭	2.302585092994046
デカ	0.0
貫録	1.0700248318161971
フラフラ	0.10536051565782635
肉汁	0.0
せき柱	1.2039728043259361
拙著	0.10536051565782635
せき髄	0.5108256237659907
牛頭	0.9162907318741551
やご	2.4079456086518722
変死	0.44628710262841953
縁せき	0.22314355131420976
放免	0.22314355131420976
清冽	0.5108256237659907
せいれつ	0.5108256237659907
臨死	0.9162907318741551
肋膜炎	4.605170185988092
頂門	0.6931471805599453
微熱	0.0
峰々	0.6931471805599453
肋間	0.9162907318741551
宵っ張り	1.2039728043259361
朝寝坊	0.22314355131420976
舅	0.7133498878774648
しゅうと	0.0
消息通	1.2039728043259361
朴	1.0216512475319814
気働き	0.9162907318741551
せり出し	0.6931471805599453
邂逅	0.44628710262841953
かいこう	0.3566749439387324
死神	0.22314355131420976
ずっこけ	1.6094379124341003
お偉方	1.6094379124341003
素っ裸	0.22314355131420976
若芽	0.3566749439387324
ナツメ	0.0
水鉢	0.6931471805599453
シャベル	0.10536051565782635
木の芽	0.10536051565782635
人頭	1.7851484105136781
信心	0.10536051565782635
豊凶	0.10536051565782635
荷車	0.22314355131420976
ガジュマル	1.0216512475319814
調進	2.4079456086518722
筋繊維	2.0794415416798357
用材	0.0
塁打	1.5324768712979722
もろこし	0.3566749439387324
政庁	0.3566749439387324
ズロース	1.6094379124341003
父兄	0.4214420626313054
たい積	1.0700248318161971
干潮	0.22314355131420976
ていしん	0.6931471805599453
てん菜	0.0
力頼み	0.6931471805599453
輪作	0.5108256237659907
人付き	0.9162907318741551
校章	0.22314355131420976
鉱泉	1.0700248318161971
とくとく	1.0216512475319814
麦芽糖	0.6931471805599453
御所車	1.8325814637483102
出水	0.22314355131420976
校医	1.6094379124341003
宅建業法	0.0
長刀	0.10536051565782635
なぎなた	0.10536051565782635
五右衛門風呂	1.3862943611198906
イースター	1.0216512475319814
中子	0.0
来援	0.5108256237659907
底ばい	0.6321630939469581
ブルーマ	1.2039728043259361
西北	0.10536051565782635
黒松	0.22314355131420976
防具	0.10536051565782635
愛くるしい	0.6694306539426294
所業	0.22314355131420976
箏	0.6321630939469581
ピックルス	0.0
愚策	0.6931471805599453
官学	0.0
在所	2.0794415416798357
道普請	1.2039728043259361
出えん	1.2039728043259361
固陋	1.2039728043259361
墨守	1.0216512475319814
でんと	0.3566749439387324
支離滅裂	0.3566749439387324
八文字	0.7133498878774648
選良	1.3862943611198906
巧言令色	2.302585092994046
同然	0.10536051565782635
生年	0.44628710262841953
やむにやまれず	0.7133498878774648
グリーンカード	1.3862943611198906
来臨	1.6094379124341003
流血	0.0
公明正大	0.2107210313156527
狂信	0.0
大力	0.6931471805599453
一波	0.7133498878774648
熱闘	0.5108256237659907
古跡	1.2039728043259361
品等	0.6694306539426294
ことわり	0.3566749439387324
うすうす	0.2107210313156527
淀	0.10536051565782635
天声	0.6931471805599453
人語	0.9162907318741551
のぶとい	2.302585092994046
固唾	0.0
選奨	0.10536051565782635
喪服	0.0
石組み	0.0
ハダシ	1.2039728043259361
かばかり	0.6931471805599453
免訴	3.0649537425959443
蝸牛	0.22314355131420976
箏曲	0.0
松韻	0.9162907318741551
大原女	2.4079456086518722
胸板	0.5108256237659907
ラジオドラマ	0.10536051565782635
悦楽	0.3566749439387324
焼夷弾	0.3566749439387324
横死	3.6651629274966204
不治	0.5108256237659907
獄死	0.6931471805599453
後ろ足	0.10536051565782635
ぴょんと	1.6094379124341003
一期一会	0.10536051565782635
夜会	0.44628710262841953
いん石	0.6931471805599453
お姫様	0.4214420626313054
耳より	0.10536051565782635
彼我	0.0
枯淡	0.5108256237659907
壜	0.3566749439387324
口直し	1.8325814637483102
円型	0.9162907318741551
感受	0.5108256237659907
内省	0.10536051565782635
すばらしさ	0.10536051565782635
手垢	2.302585092994046
間延び	0.44628710262841953
東奔西走	0.0
ヤツガシラ	2.302585092994046
覆土	0.7133498878774648
土寄せ	2.0794415416798357
ぐつぐつ	0.5108256237659907
猟師	0.2107210313156527
ヤマドリ	8.246616586867397
山鳥	1.0216512475319814
麦わら	0.22314355131420976
衆議	0.6931471805599453
手羽	0.0
串焼き	1.0700248318161971
片栗粉	0.10536051565782635
野趣	0.0
世話好き	0.3566749439387324
奇術	0.6694306539426294
ただ者	1.0216512475319814
とたんに	0.2107210313156527
昇り	1.2039728043259361
手ごたえ	0.0
赤銅	0.22314355131420976
松茸	0.7133498878774648
ひと口	0.0
エッチ	1.4266997757549296
画然	1.6094379124341003
胡桃	1.8325814637483102
篝火	0.9162907318741551
注進	0.6931471805599453
真っ直ぐ	0.6931471805599453
難役	0.3566749439387324
曳網	1.6094379124341003
擬古	1.2039728043259361
すっぽん	0.22314355131420976
定式	0.0
小鼓	0.2107210313156527
自虐	0.0
すててこ	2.302585092994046
子別れ	0.3566749439387324
誇らしい	0.0
肺癌	3.0649537425959443
厩	0.10536051565782635
兄たち	0.10536051565782635
教示	0.0
しろうと	0.6931471805599453
じいちゃん	0.5108256237659907
綴方	2.302585092994046
三里	1.8325814637483102
賽	2.008291961827888
刑期	0.0
酒好き	0.0
サンルーム	0.3566749439387324
曼陀羅	0.7133498878774648
鳴門	1.0216512475319814
御酒	0.6931471805599453
正室	1.0216512475319814
精読	0.31608154697347907
罪滅ぼし	0.10536051565782635
細見	1.2039728043259361
パーサー	0.5108256237659907
売り声	0.9162907318741551
カチューシャ	0.22314355131420976
はずかしい	0.5108256237659907
山の神	0.5108256237659907
外宮	0.3566749439387324
善哉	0.10536051565782635
鄙歌	1.6094379124341003
きらく	0.9162907318741551
洞門	0.5108256237659907
ヒツジ	0.10536051565782635
大和絵	0.7133498878774648
燠	0.9162907318741551
有職故実	0.3566749439387324
遠大	0.22314355131420976
たんす	0.0
箱書き	0.9162907318741551
猿猴	2.302585092994046
俗塵	1.2039728043259361
俗界	1.3862943611198906
お宮	0.8925742052568391
奇矯	0.5108256237659907
富国強兵	0.2107210313156527
高利貸し	0.3566749439387324
豪放	0.22314355131420976
いらち	1.2039728043259361
越後獅子	0.9162907318741551
禅門	1.6094379124341003
とうかい	0.22314355131420976
笑劇	1.0216512475319814
ちと	0.10536051565782635
語部	1.2039728043259361
じゃんじゃん	0.10536051565782635
ｐｐｍ	0.5108256237659907
前段	0.0
俗謡	2.772588722239781
陸続き	0.10536051565782635
民航	0.7133498878774648
新木	1.6094379124341003
北町	0.22314355131420976
良友	0.0
配当落ち	0.0
首かせ	1.6094379124341003
上白	0.0
ファンファーレ	0.0
もしゃ	0.9162907318741551
ガラスケース	0.0
ひと皮	2.4079456086518722
縁切り	0.22314355131420976
抗癌剤	1.2039728043259361
子細	0.10536051565782635
改新	1.2039728043259361
補任	0.9162907318741551
切々と	0.0
火遊び	0.6931471805599453
ずばずば	0.6931471805599453
道化師	0.10536051565782635
アプレゲール	3.2188758248682006
差し当たり	0.9162907318741551
アバンゲール	4.605170185988092
似つかわしい	0.10536051565782635
休肝	0.3566749439387324
おはこ	0.10536051565782635
眼光	0.0
無理矢理	1.6094379124341003
くちい	0.10536051565782635
隣村	0.7133498878774648
摩天楼	0.0
親譲り	0.22314355131420976
音訳	0.6931471805599453
いっちょ	1.6094379124341003
シバ	0.0
折り詰め	1.0216512475319814
親切心	0.3566749439387324
猟犬	0.6694306539426294
身震い	0.7133498878774648
歯形	0.6931471805599453
とことこ	1.6094379124341003
弁慶縞	2.302585092994046
位負け	0.9162907318741551
正調	0.6931471805599453
茶話	1.783374719693662
ラドン	0.0
焼きうどん	0.10536051565782635
職労	1.2039728043259361
のびやか	0.0
新都	0.22314355131420976
激闘	0.0
もうろう	0.10536051565782635
庭樹	2.0794415416798357
庭石	1.783374719693662
右舷	0.10536051565782635
小太り	0.10536051565782635
偽	1.0216512475319814
軍法	0.5108256237659907
増結	0.5108256237659907
湯水	0.4214420626313054
全一	0.9162907318741551
全市	0.0
劇毒	1.2039728043259361
百花	0.44628710262841953
名花	0.6931471805599453
生きいき	3.2188758248682006
腹話術	0.22314355131420976
教具	2.772588722239781
カムフラージュ	1.0216512475319814
盲	0.0
三角巾	0.3566749439387324
オオムラサキ	0.22314355131420976
青カビ	1.2039728043259361
竪琴	0.3566749439387324
民力	1.4266997757549296
栂	0.31608154697347907
へろへろ	2.302585092994046
雛まつり	0.6931471805599453
乗用	0.0
真し	0.6931471805599453
社有地	0.0
種畜	0.3566749439387324
よくも	0.6931471805599453
しんぼう	1.2039728043259361
三回忌	0.0
テンペラ	0.2107210313156527
翠巒	0.10536051565782635
波止場	0.5108256237659907
いぶし銀	0.0
おおっぴら	0.6931471805599453
あざとい	0.3566749439387324
謹厳	0.3566749439387324
酔漢	1.2039728043259361
反故	0.3566749439387324
潮時	0.0
備忘録	0.0
大乗	0.22314355131420976
ビリング	0.0
バイメタル	1.0216512475319814
通人	0.31608154697347907
中啓	1.2039728043259361
目代	1.2039728043259361
地上職	0.0
金口	1.6094379124341003
ほこ先	2.302585092994046
銀地	0.9162907318741551
シャカシャカ	0.5108256237659907
サイフォン	1.6094379124341003
サイホン	0.10536051565782635
パドック	0.31608154697347907
怠り	0.6931471805599453
東宮	1.4266997757549296
妃殿下	0.44628710262841953
造立	0.6931471805599453
酒癖	0.6931471805599453
かばね	0.5108256237659907
検閲	0.0
抗毒素	4.828313737302301
アナフィラキシー	0.3566749439387324
若造	0.0
チャドル	1.3862943611198906
もってのほか	0.0
モルモット	0.3566749439387324
ほろ酔い	0.0
穀倉	0.10536051565782635
腹切り	0.9162907318741551
りゅうざん	1.6094379124341003
スリラー	0.0
夫唱婦随	1.3862943611198906
僻	0.9162907318741551
咽喉	0.5108256237659907
南瓜	0.5108256237659907
斯様	2.302585092994046
食紅	1.2039728043259361
紅梅	0.5108256237659907
賦	0.22314355131420976
透かし彫	1.2039728043259361
中門	0.5108256237659907
盛時	0.22314355131420976
金山寺	1.6094379124341003
ごりごり	4.5814536593707755
作歌	0.7133498878774648
擬音	0.0
小作農	1.8325814637483102
子規	0.0
がりがり	1.6094379124341003
雷おこし	1.2039728043259361
ヒットエンドラン	0.3566749439387324
左脳	0.0
前口上	2.302585092994046
読唇術	1.6094379124341003
ポンチ	2.4079456086518722
ハネ	0.0
お気	0.0
血合い	0.6931471805599453
延納	0.6931471805599453
物取り	1.2039728043259361
シュプール	0.5108256237659907
仲見世	0.8925742052568391
勅命	0.5108256237659907
独鈷	0.9162907318741551
九重	0.0
乾溜	1.2039728043259361
タルタルソース	0.5108256237659907
本箱	4.8158912173037445
神代	0.5108256237659907
高飛車	0.22314355131420976
アマチュアチーム	0.22314355131420976
民権	0.10536051565782635
殊	0.0
年増	1.8325814637483102
筋立て	0.0
永い	0.0
大曲	0.2107210313156527
町歩	1.3862943611198906
ブンタン	0.3566749439387324
簫	1.2039728043259361
はいしょう	1.6094379124341003
横笛	0.7133498878774648
ミゼット	0.6931471805599453
後妻	0.6931471805599453
邪恋	1.6094379124341003
許婚	1.6094379124341003
バックナンバー	0.0
実収	0.9162907318741551
番	0.31608154697347907
年賦	0.5108256237659907
書き損じ	1.3862943611198906
書き出し	0.0
刃傷	0.0
世情	0.0
一季	0.6931471805599453
銅器	0.6321630939469581
唐津焼	0.3566749439387324
大老	0.6694306539426294
若年寄	2.4079456086518722
陶工	0.2107210313156527
畿内	0.2107210313156527
巡見	4.828313737302301
やりっ放し	1.6094379124341003
カンナ	0.0
没年	0.22314355131420976
劣	1.2039728043259361
糸杉	0.5108256237659907
宗務	0.22314355131420976
一向	0.3566749439387324
バツ	0.0
買付け	3.2100744954485916
売上げ	2.2314355131420975
繋ぎ	1.6094379124341003
低価法	0.0
甲種	1.0216512475319814
存否	0.9162907318741551
三子	0.9162907318741551
音韻	0.6931471805599453
左辺	0.5108256237659907
跳馬	0.5108256237659907
週報	0.10536051565782635
朝げいこ	1.8325814637483102
緩め	0.22314355131420976
消沈	0.0
上背	0.22314355131420976
器用貧乏	0.9162907318741551
高慢	0.22314355131420976
各項	1.2039728043259361
吉報	0.8925742052568391
風説	0.0
諸点	0.9162907318741551
隻語	2.302585092994046
書換え	1.6094379124341003
未だ	0.10536051565782635
ポーリング	0.9162907318741551
涅槃会	2.302585092994046
オマツ	1.6094379124341003
奮発	0.10536051565782635
餞別	0.10536051565782635
脳軟化症	2.302585092994046
ラバーソール	3.2188758248682006
スラッシュ	0.9162907318741551
綿布	0.0
早咲き	0.10536051565782635
凛々	0.3566749439387324
手短	0.3566749439387324
ぜい沢	1.2039728043259361
清楚	0.0
宿根	1.2039728043259361
番長	2.1400496636323942
のそのそ	1.2039728043259361
姉御	1.6094379124341003
張り扇	0.9162907318741551
厚かましい	0.22314355131420976
野暮ったい	1.6094379124341003
悪辣	1.3862943611198906
憎まれ役	0.10536051565782635
生き別れ	0.10536051565782635
はんぷ	0.9162907318741551
ズボンつり	1.6094379124341003
最北端	0.0
最南端	0.0
休火山	1.2039728043259361
うやうやしい	1.0700248318161971
バッチリ	0.6931471805599453
非番	0.10536051565782635
無軌道	0.22314355131420976
ハイビスカス	0.0
板書	0.22314355131420976
子煩悩	0.3566749439387324
渾名	0.9162907318741551
盛者	0.5108256237659907
冥府	0.6931471805599453
野ばら	0.10536051565782635
二進法	0.9162907318741551
飲み食い	0.10536051565782635
来宅	2.302585092994046
性欲	0.10536051565782635
長話	0.3566749439387324
ムツゴロウ	1.8325814637483102
状	1.2039728043259361
後生大事	0.9162907318741551
順繰り	0.10536051565782635
互に	1.6094379124341003
ウエルター	0.6931471805599453
永眠	0.2107210313156527
プルス	1.3862943611198906
引越し	0.5108256237659907
国学	0.6694306539426294
勤皇	1.6094379124341003
攘夷	0.22314355131420976
筆談	0.10536051565782635
機知	0.0
洛中	0.10536051565782635
洛外	0.5108256237659907
勇躍	0.3566749439387324
煙草	0.0
御覧	1.6094379124341003
草堂	0.9162907318741551
滞日	0.10536051565782635
桜桃	0.5108256237659907
いかもの	3.2188758248682006
頁	0.31608154697347907
激情	0.0
勘気	1.2039728043259361
異化	0.5108256237659907
外在	1.6094379124341003
無いものねだり	2.302585092994046
りつ然	1.6094379124341003
書判	0.10536051565782635
敷衍	0.5108256237659907
ふえん	0.3566749439387324
イリオモテヤマネコ	0.6931471805599453
ふじつ	2.302585092994046
冬日	0.9162907318741551
ウソつき	0.3566749439387324
憂愁	0.10536051565782635
虚無	0.0
雛形	1.2039728043259361
手づかみ	0.10536051565782635
諷刺	1.3862943611198906
ふうし	0.6931471805599453
家伝	0.3566749439387324
悪党	0.0
梟	0.10536051565782635
金歯	0.6931471805599453
蠱惑	1.6094379124341003
俚諺	2.302585092994046
成句	0.6931471805599453
さんげ	1.2039728043259361
道心	0.9162907318741551
老境	0.22314355131420976
諦観	0.6694306539426294
ぶあつい	1.6094379124341003
集題	0.9162907318741551
みそさざい	1.6094379124341003
ぬれ手	1.0216512475319814
竜骨	1.2039728043259361
異同	0.5108256237659907
典拠	0.9162907318741551
ミソサザイ	2.302585092994046
