おしっこ	0.8925742052568391
ひと口	0.0
大風	0.22314355131420976
油煙	1.4266997757549296
捕虫	2.7488721956224653
桜色	0.0
街路樹	0.0
味見	0.0
桃色	0.4214420626313054
袋帯	0.5108256237659907
半幅	2.302585092994046
カーペット	0.0
形容	0.0
フレア	0.0
包み	0.0
長手	1.6094379124341003
型染め	0.2107210313156527
きりっと	0.6694306539426294
クレープ	0.0
肉汁	0.0
死傷	0.0
気まぐれ	0.0
版本	0.0
フリル	0.0
蜂蜜	0.44628710262841953
肩章	0.9162907318741551
学び	1.8325814637483102
向学心	0.4214420626313054
レギンス	0.9162907318741551
月見	0.31608154697347907
タートルネック	0.6694306539426294
千鳥	0.31608154697347907
行きつけ	0.0
愛飲	0.0
便宜	0.0
製氷	0.0
井戸端	0.0
歴然	0.0
主将	0.0
強豪	0.0
いたちごっこ	0.0
歓び	0.2107210313156527
マルチユース	2.5541281188299534
大奥	1.1157177565710488
別売	0.0
ずぼら	0.3566749439387324
一周年	0.0
インタレスト	0.0
独りよがり	0.0
取扱い	0.0
いや	0.0
製図	0.0
民族	0.0
受刑	0.0
仮釈放	0.0
殺害	0.0
服役	0.0
ブス	0.0
実刑	0.0
モデリング	0.31608154697347907
刑期	0.0
恩赦	0.0
ちょうあい	1.0700248318161971
スコアボード	0.0
揚げ油	0.44628710262841953
電脳	0.0
前哨	0.0
編み目	0.0
受像	0.6694306539426294
背広	0.0
激闘	0.0
発煙	0.0
ＳＯＳ	0.0
噴流	2.5541281188299534
整流	4.2800993272647885
通り道	0.0
内覧	0.0
機外	0.44628710262841953
死骸	0.0
細管	0.0
自戒	0.0
イットリウム	0.0
子宮	0.0
リニアモーターカー	0.0
ガドリニウム	3.4657359027997265
ライフワーク	0.0
早熟	0.0
シダ	0.0
採集	0.0
フラスコ	0.5268025782891318
分極	0.7133498878774648
行く末	0.0
内分泌	0.0
感受性	0.0
クリニック	0.0
適	0.0
当直	0.0
カラム	0.44628710262841953
救急	0.0
ハイテクノロジー	0.3566749439387324
導出	1.5324768712979722
窒素肥料	0.3566749439387324
着火	0.0
水気	0.0
熱帯夜	0.0
送水	0.0
数カ国	0.0
早番	2.7488721956224653
遅番	2.4079456086518722
坑内	0.0
ＬＤＫ	0.0
サッシュ	2.302585092994046
ミス・ユニバース	1.3862943611198906
関知	0.0
公器	0.0
ワンルーム	0.0
一世	0.0
タキシード	0.0
プロポーズ	0.0
貯水	0.0
箱庭	1.0536051565782636
合否	0.0
マークシート	0.0
徒弟	0.0
合繊	0.0
蒸溜	0.0
白州	0.0
カムバック	0.0
ひざ詰め	0.0
談判	0.31608154697347907
めがね	0.0
蚕	0.7375236096047845
倍々	0.0
色物	2.0794415416798357
史跡	0.0
平方根	3.2188758248682006
甘え	0.0
作表	4.605170185988092
適法	0.0
クライシス	0.10536051565782635
しじま	0.10536051565782635
気脈	2.772588722239781
案の定	0.0
継手	0.31608154697347907
日の目	0.0
庶務	0.0
雅楽	0.0
主夫	2.8447339227613115
コネクト	0.0
本支社	0.0
蛭	0.3566749439387324
インダストリ	0.10536051565782635
分掌	0.0
サムシング	1.0700248318161971
道民	0.0
胸膜炎	0.7133498878774648
インクリボン	0.4214420626313054
厨	0.8925742052568391
遠大	0.44628710262841953
組閣	0.0
一心	0.0
同体	0.22314355131420976
端々	0.0
敵視	0.0
私大	0.0
自他	0.0
知恵袋	0.0
傍流	0.0
帰結	0.0
申し入れ書	0.0
発奮	0.0
基督教	0.0
おおまか	0.0
そきゅう	0.5108256237659907
被服	0.0
オブザーバー	0.0
だいし	0.4214420626313054
ミニゲーム	0.0
すだち	1.5620048591994684
発条	0.31608154697347907
公民館	0.0
クロッキー	1.6094379124341003
正	0.0
門扉	0.0
益金	0.10536051565782635
胚芽	0.0
故意	0.0
厳命	0.0
一騎打ち	0.0
控	0.0
仕向け	0.0
盟主	0.0
親睦	0.0
しんぼく	0.0
ダークホース	0.10536051565782635
顕現	0.5268025782891318
身柄	0.0
酷似	0.0
抗張力	1.6094379124341003
渡来	0.0
甥	0.0
逃亡	0.0
砲火	0.0
政争	0.0
服務	0.0
逆数	0.5268025782891318
憂き目	0.0
病巣	0.0
食パン	0.0
いったい	0.0
お待ち	0.0
日常茶飯	0.0
寛容	0.0
サテン	0.5268025782891318
ゾロ	0.2107210313156527
旧作	0.0
原人	0.5108256237659907
見ず知らず	0.7375236096047845
数カ所	0.0
やりくり	0.0
序列	0.0
横笛	0.3566749439387324
美女	0.0
笛	0.0
インスピレーション	0.0
キーマン	0.0
スミレ	0.2107210313156527
シコ	0.0
キツネ	0.0
つぶやき	0.0
キーポイント	0.10536051565782635
コンマ	0.0
どたばた	0.3566749439387324
思わしくない	0.0
ザウルス	0.0
一所	4.828313737302301
信ぴょう	0.0
複眼	0.0
管制	0.0
副長	0.0
底面	0.0
水酸基	0.22314355131420976
しゅんこう	0.0
地力	0.0
内壁	0.0
挙手	0.0
鼻水	0.0
じんましん	0.4214420626313054
日の丸	0.0
蚕糸	0.0
末しょう	0.3566749439387324
虚弱	0.0
カイコ	0.5268025782891318
冷え症	0.8925742052568391
振子	0.6694306539426294
捕縛	1.2039728043259361
変位	0.5268025782891318
理化学	0.0
取組	0.0
行儀	0.0
振る舞い	0.0
厳に	0.6694306539426294
引き揚げ	0.0
ＷＣ	1.2643261878939163
大道具	0.4214420626313054
編物	2.772588722239781
受検	0.0
綿花	0.0
転作	0.0
ソート	0.44628710262841953
黄綬	0.44628710262841953
褒章	0.0
精励	97.06744482168125
現住所	0.0
非同期	2.043302495063963
藍綬	1.0536051565782636
防疫	0.0
修築	0.2107210313156527
田野	0.8925742052568391
開墾	0.0
皆様	0.0
有り難い	0.0
各位	1.791128766183048
力添え	0.0
ひとえに	1.8964892818408743
諸兄	2.043302495063963
賜	0.22314355131420976
栄誉	0.0
微力	0.0
献身	0.0
専心	0.0
戦死	0.0
女手	0.0
軍団	0.0
鍍金	0.0
品格	0.0
愛顧	0.0
御礼	0.7375236096047845
所存	0.0
倍旧	2.302585092994046
鞭撻	9.210340371976184
べんたつ	8.047189562170502
食酢	0.0
内堀	0.0
心月	1.6094379124341003
銑	0.0
削り節	0.0
選鉱	0.44628710262841953
媛	0.0
茨	0.0
六花	0.44628710262841953
造園	0.0
中研	0.6931471805599453
同封	0.0
縦列	0.10536051565782635
ゼミナール	0.0
病理	0.0
特車	0.0
油剤	0.0
木型	0.0
口数	0.0
しゅん別	0.5268025782891318
薄暮	0.44628710262841953
人頭	0.44628710262841953
チャーミング	0.5268025782891318
げた箱	0.7375236096047845
こまやか	0.0
しかして	0.9162907318741551
加減算	1.3862943611198906
ベークライト	0.9162907318741551
乗除	1.2039728043259361
算	0.0
大典	0.0
ボデー	0.0
インダストリアル	0.0
壮観	0.0
大騒ぎ	0.0
傑作	0.0
守	0.0
安楽	0.0
健児	0.0
苅	0.0
教習所	0.0
紺屋	0.7133498878774648
やまと	0.0
育休	0.0
週休	0.0
心地よい	0.0
裁縫	0.0
言葉遣い	0.0
秋波	0.0
承諾	0.0
三顧	0.0
郷社	1.5324768712979722
仏教	0.0
伝来	0.0
快諾	0.0
都庁	0.0
単	0.0
扇子	0.0
かすか	0.0
竹林	0.0
犬猿	0.4214420626313054
ツン	0.0
メドレー	0.0
エキゾチック	0.0
一節	0.0
大好き	0.0
たる	0.0
前衛	0.0
居心地	0.0
しこ	0.0
すり足	0.0
ちゃんこ	0.0
スパゲッティ	1.783374719693662
月下	0.0
海陸	0.0
和裁	0.22314355131420976
紬	0.0
染織	0.0
食あたり	0.0
家庭的	2.4079456086518722
セーラー服	0.31608154697347907
バラライカ	1.2039728043259361
湯上がり	0.4214420626313054
ルーズ	0.0
杜氏	0.0
サントラ	0.0
低落	0.0
サマー	0.0
予習	0.0
居眠り	0.0
梅干し	0.0
しそ	0.0
麦茶	0.0
ポプラ	0.0
サラダ油	0.6321630939469581
サック	0.0
向上心	0.0
固唾	0.0
タテ	0.0
都県	0.0
コンクリートブロック	0.0
ゴチャゴチャ	0.9162907318741551
肌色	0.0
短パン	0.0
組み	0.0
表具	0.6321630939469581
点	0.0
書評	0.0
勅	0.0
博多織	0.8428841252626108
スパゲティ	0.0
ビラ	0.0
狩	0.0
手付	0.0
同島	0.0
メソッド	0.0
パトロール	0.0
コンペティション	0.0
アボカド	0.0
すし飯	0.6694306539426294
サルサ	0.0
絵かき	0.5268025782891318
ポンポン	0.0
バク	0.0
すべすべ	0.0
寝顔	0.44628710262841953
緑樹	0.9162907318741551
苑	0.0
ひょっこり	0.44628710262841953
酒粕	1.5804077348673953
甘酒	0.0
子供部屋	0.0
モズク	0.6694306539426294
王朝	0.0
蟹	0.6321630939469581
冷やし中華	0.31608154697347907
ぷりぷり	0.6694306539426294
なんこつ	2.4079456086518722
コットン	0.0
琴線	0.0
熱冷まし	0.9162907318741551
クレンジングクリーム	2.0794415416798357
ヘタ	0.0
乙女	0.0
叫び	0.0
カエル	0.0
盆栽	0.0
オフローダー	2.302585092994046
ふるふる	1.6094379124341003
乾き	0.0
バンザイ	0.31608154697347907
画びょう	4.993449215142253
聞き役	0.0
急迫	0.22314355131420976
編者	0.0
再興	0.0
半生	0.0
尾端	1.6094379124341003
生年月日	0.0
レモネード	0.3566749439387324
けげん	0.0
エクレア	20.79441541679836
走り書き	0.4214420626313054
帯同	0.0
飛び火	0.0
たこ焼き	0.0
身の上	0.0
天然色	0.9162907318741551
ランジェリー	0.0
大振り	0.0
ジリジリ	0.6321630939469581
なかには	0.0
正法	0.4214420626313054
稲妻	0.0
ひんしゅく	0.22314355131420976
風月	2.772588722239781
変節	0.5268025782891318
烈火	0.3566749439387324
猛省	0.4214420626313054
片田舎	0.10536051565782635
商売人	0.5268025782891318
粗野	1.0700248318161971
通行人	0.0
よろしく	0.0
大みそか	0.0
パリジェンヌ	0.3566749439387324
逃れ	0.0
あんこ	0.0
正装	0.0
糾弾	0.0
バッシング	0.0
トラウマ	0.0
銀紙	1.0216512475319814
戌	0.0
内証	0.0
実家	0.0
アイスキャンデー	0.6321630939469581
我	0.0
てきめん	0.0
パリッ	0.0
露天商	0.31608154697347907
理財	0.0
齟齬	0.4214420626313054
そご	0.4214420626313054
ぼや	0.0
公使	0.0
激動期	0.0
尊い	0.0
熟柿	1.0700248318161971
飛び込み	0.0
売れのこり	2.302585092994046
串カツ	0.6931471805599453
どら	0.0
繁盛	0.0
細線	0.31608154697347907
ハガキ	0.0
農具	0.0
裏作	0.31608154697347907
カントリー	0.0
キャビア	0.0
雑収入	1.0700248318161971
粗糖	0.0
騒然と	0.0
沈滞	0.0
ぐんと	0.0
次官補	0.0
カメ	0.0
大慈	0.8925742052568391
向かい	0.0
一片	0.0
好悪	0.0
ホットライン	0.0
厳	0.0
膠着	0.0
こうちゃく	0.0
逃避	0.0
標高	0.0
写	0.0
気迷い	0.0
近視眼	1.7851484105136781
生え際	0.6694306539426294
分け目	1.0700248318161971
白髪	0.0
褐色	0.0
栗色	1.6094379124341003
特技	0.0
少林寺拳法	5.619081861425898
景気動向指数	0.0
息継ぎ	0.6931471805599453
クロロフィル	0.9162907318741551
発散	0.0
人当り	3.2188758248682006
胤	0.0
おかみ	0.0
養毛剤	2.302585092994046
窃盗	0.0
文治	0.31608154697347907
旧法	0.8925742052568391
タンス	0.0
アルギン酸	0.0
それとなく	0.0
ココナツ	0.0
ひと役	0.3566749439387324
美事	2.302585092994046
みごと	0.0
耕地	0.0
雨林	0.0
種芋	3.566749439387324
丸抱え	0.0
帰り道	0.0
モクレン	1.3862943611198906
送り先	0.0
糸状	0.4214420626313054
ラード	0.0
片時	0.4214420626313054
イニシャル	0.0
質朴	1.0216512475319814
明晰	0.2107210313156527
めいせき	0.44628710262841953
暖炉	0.0
物置	0.0
クォーター	1.1157177565710488
スイートポテト	0.7133498878774648
ビーフステーキ	1.3862943611198906
来館	0.0
待	0.0
鶏舎	0.0
通りがかり	0.0
局内	0.0
ＢＯＤＹ	0.7133498878774648
峡	0.0
手土産	0.10536051565782635
耳かき	0.0
はと	0.0
考古	0.0
ブーケ	0.0
花屋	0.0
観覧	0.0
秀峰	0.10536051565782635
医務	0.0
ターミナルケア	1.0216512475319814
民泊	0.5268025782891318
浪士	0.0
顔見知り	0.0
コンピュータグラフィックス	0.5108256237659907
繚乱	1.3862943611198906
社会学部	0.0
あだ討ち	0.22314355131420976
幕府	0.0
義憤	0.6931471805599453
討ち入り	0.10536051565782635
主君	0.6694306539426294
命日	0.0
義士	0.31608154697347907
奉納	0.0
投句	1.0700248318161971
試写	0.0
海辺	0.0
ワープ	0.0
城跡	0.0
塩田	0.2107210313156527
海浜	0.0
濃密	0.0
フワッ	0.7133498878774648
ピンポン	0.0
ひとみ	0.0
キンポウゲ	0.10536051565782635
ヤグルマギク	1.2039728043259361
手編み	0.4214420626313054
コロコロ	0.0
カール	0.0
扇状	0.5108256237659907
埋葬	0.0
ほ乳	0.5108256237659907
火葬	0.0
遺体	0.0
サバンナ	0.2107210313156527
適温	0.0
サーモスタット	1.8325814637483102
ヒューズ	0.0
引戸	0.9162907318741551
安眠	0.0
框	1.6094379124341003
森林浴	0.0
じわっと	2.772588722239781
スキムミルク	2.0794415416798357
脱脂	0.31608154697347907
きなこ	0.6321630939469581
シャキシャキ	0.0
ミズナ	0.0
根茎	1.0216512475319814
オードブル	0.0
異性	0.0
ナツメ	0.0
ちと	0.2107210313156527
舞	0.0
海水浴	0.0
養分	0.0
しらす	1.0536051565782636
のら	0.5108256237659907
数の子	0.7133498878774648
ハイビスカス	0.0
そん色	0.0
マイワシ	0.0
フォアグラ	0.0
ねっとり	0.4214420626313054
塩化ナトリウム	0.0
禁漁	0.0
網元	0.44628710262841953
塩ゆで	0.7133498878774648
天日	0.0
板の間	0.0
ちさ	0.7133498878774648
黒船	0.0
綿密	0.0
付きもの	0.22314355131420976
山歩き	0.0
備え付け	0.0
一般人	0.0
雪原	1.15896567223609
雪上	0.0
思う存分	0.0
ローズマリー	0.0
インプット	0.0
連作	0.0
雪山	1.0536051565782636
輪切り	0.0
ハイキング	0.0
おばけ	0.0
クジラ	0.0
尾びれ	0.0
雪景色	0.7375236096047845
ブルース	0.0
干物	0.0
陶板	0.0
かんじき	0.7375236096047845
トレッキング	0.0
すいすい	0.0
散歩道	0.0
手製	0.0
ペンション	0.0
回帰線	1.6094379124341003
雪合戦	1.783374719693662
あるじ	0.0
胃袋	1.0536051565782636
ご法度	0.0
ただいま	0.0
応分	0.0
早く	0.0
宛	0.0
刻々と	0.0
悪役	0.0
ブロードキャスト	0.7133498878774648
プレーオフ	0.0
プロレス	0.0
腫れ物	0.7133498878774648
草創	0.0
晩	0.0
インディアン	0.0
皆	0.5108256237659907
子弟	0.0
絹織物	0.0
木版	0.0
手仕事	0.0
礼服	0.0
トラクタ	0.10536051565782635
差し替え	0.0
むち打ち症	0.9162907318741551
ナノレベル	0.0
請け負い	0.0
ワークステーション	1.0536051565782636
エレメント	0.0
ゴールデン	0.0
給電	0.4214420626313054
上棟	0.4214420626313054
過電圧	0.5108256237659907
ガク	0.6321630939469581
プラセオジム	0.9162907318741551
電場	0.6931471805599453
高調	3.5757793663619353
空っぽ	0.0
尿道	0.0
波路	1.5620048591994684
ポリープ	0.0
役場	0.0
性器	0.6694306539426294
レーザ	0.0
顔合わせ	0.0
医事	0.0
引用	0.0
屈伸	0.4214420626313054
煮付け	0.0
観衆	0.0
ショートカット	0.44628710262841953
絣	0.0
升目	0.0
意中	0.0
粉じん	0.0
団長	0.0
差配	0.0
立志伝	0.44628710262841953
ジェネレーション	0.0
絆	0.0
自給自足	0.0
ローカルニュース	0.9162907318741551
一個人	0.5268025782891318
綿糸	0.0
バタフライ	0.0
創発	0.10536051565782635
拝聴	0.7133498878774648
お開き	0.5108256237659907
クック	0.6321630939469581
採鉱	0.6694306539426294
水っぽい	0.0
暖かみ	0.5268025782891318
マイホーム	0.0
失礼	0.0
カルキ	0.7375236096047845
卓絶	2.302585092994046
瑞宝章	0.0
公務	0.0
労苦	0.31608154697347907
一本立ち	0.31608154697347907
造作	0.5268025782891318
事務次官	0.0
アンバランス	0.0
見地	0.0
衷心	0.2107210313156527
奉職	0.5108256237659907
有余	1.8325814637483102
しった	0.0
おめでた	1.0700248318161971
婚	0.0
貯蔵庫	0.0
耕作	0.0
装丁	0.0
帝都	0.0
高速度	0.0
水沢	0.44628710262841953
焦土	0.8428841252626108
ターンアラウンド	0.2107210313156527
家主	0.0
あまい	0.44628710262841953
急死	0.0
急病	0.0
斡旋	0.0
建売	0.0
ぜひとも	0.0
細切れ	0.0
灸	0.0
野山	0.0
伴	0.0
煮豆	0.0
指圧	0.0
澱粉	0.5268025782891318
用	0.0
パラソル	0.0
麺類	0.0
駅長	0.0
断水	0.0
通関	0.0
税目	0.0
次善	0.0
霞	0.0
黄砂	0.0
ワラ	0.0
配水	0.0
慣例	0.0
互選	0.0
水源	0.0
重化学	0.7375236096047845
煉瓦	0.0
手ぬるい	0.31608154697347907
フルスイング	0.6321630939469581
幕あい	0.5268025782891318
沙門	1.2039728043259361
建具	0.0
彩	0.0
乗用	0.0
図案	0.0
鮓	0.9162907318741551
ガッツ	0.0
不問	0.0
天馬	0.6931471805599453
ツーリスト	0.0
やまやま	0.44628710262841953
背伸び	0.0
求刑	0.0
紙袋	0.0
県議	0.0
マントルピース	0.9162907318741551
モニュメント	0.0
持ち逃げ	0.9482446409204371
不服	0.0
ざら	0.0
全人代	0.0
刑罰	0.0
いたずらに	0.0
リンチ	0.0
驚異	0.0
人任せ	0.0
不運	0.0
超凡	2.302585092994046
独り立ち	0.0
コントラ	0.5108256237659907
突進	0.0
弾丸	0.0
教祖	0.2107210313156527
金力	0.6931471805599453
反抗	0.0
さきがけ	0.10536051565782635
恐喝	0.0
閉口	0.0
下手	0.0
逐一	0.0
スポーツレジャー	6.437751649736401
ヒゲ	0.0
ヘアスタイル	0.0
リーク	0.0
引け時	0.10536051565782635
勝率	0.0
写し絵	0.7133498878774648
粗暴	0.2107210313156527
やっかい	0.0
防具	0.31608154697347907
取り越し苦労	0.3566749439387324
不案内	0.2107210313156527
仮名	0.0
ナイトクラブ	0.44628710262841953
盗用	0.0
暗室	0.0
もめごと	0.6694306539426294
枚挙	0.0
尊	0.0
ファンシー	0.0
メートル	0.22314355131420976
メビウス	0.0
超越	0.0
高次	0.0
接頭	0.5108256237659907
梟	0.10536051565782635
クラッシュ	0.0
正否	0.31608154697347907
自画	0.0
気がかり	0.0
鎮座	0.0
返り討ち	1.0216512475319814
ブーイング	0.0
検閲	0.0
不穏	0.0
建ぺい率	0.0
隻句	1.2039728043259361
ワープロソフト	0.0
自衛	0.0
フラップ	0.10536051565782635
変電	0.0
ます目	2.302585092994046
異義	1.5324768712979722
測度	1.2039728043259361
オーム	0.22314355131420976
痛烈	0.0
在室	0.6931471805599453
話し声	0.8925742052568391
平常	0.0
腹の虫	0.9162907318741551
居所	0.0
浸潤	0.0
人達	0.0
独善	0.0
ＳＤＲ	2.008291961827888
肺癌	1.0216512475319814
追試	0.0
献血	0.0
輸血	0.0
達磨	0.0
相愛	2.043302495063963
口癖	0.0
闘志	0.0
赤血球	0.0
溶血	2.772588722239781
潜水艦	0.0
速力	0.4214420626313054
乗艦	0.9162907318741551
艦長	0.5268025782891318
朝礼	0.0
厳粛	0.0
組み替え	0.0
てん菜	0.0
触感	0.0
委託料	0.0
全品	0.0
定規	0.0
バラード	0.0
農夫	0.0
防弾	0.0
魚油	0.8428841252626108
俊敏	0.0
タップ	0.0
乳化剤	1.15896567223609
粉ミルク	0.0
各室	0.2107210313156527
ベーダ	3.2188758248682006
すこし	0.0
別名	0.0
ものすごい	0.0
一こま	0.0
ほどなく	0.0
軽易	3.2188758248682006
話し手	0.0
配転	0.0
軍縮	0.0
一語	0.0
タクト	0.0
時事	0.0
だらだら	0.0
訳	0.2107210313156527
じきに	0.22314355131420976
厳守	0.0
翌々月	0.0
トレーニングジム	0.31608154697347907
バザール	0.0
楽天的	0.22314355131420976
ハッキリ	0.0
自習	0.0
八面六臂	1.6094379124341003
場数	0.0
町長	0.0
隣家	0.0
家財道具	0.0
うず	0.0
大役	0.0
垂範	0.7375236096047845
ゲリラ	0.0
門下生	0.0
デカ	0.0
昇殿	0.0
イコール	0.0
胸部	0.0
瘤	0.0
材木	0.0
公知	0.6931471805599453
水の泡	0.0
番頭	0.0
スリ	0.0
口論	0.0
機屋	0.7133498878774648
采	0.0
既定	0.0
唐津	0.0
空文	0.3566749439387324
セクシュアル・ハラスメント	0.4214420626313054
全壊	0.0
不興	0.0
一区切り	0.0
ぴんと	0.0
人道的	0.0
暴力団	0.0
病人	0.0
縁続き	2.302585092994046
段々と	1.0700248318161971
気兼ね	0.0
コメディアン	0.0
来航	0.0
内憂	0.2107210313156527
外患	0.2107210313156527
オフレコ	0.44628710262841953
元首	0.0
親切	0.0
代理人	0.0
又	0.0
奇数	0.0
発行済	0.22314355131420976
風説	0.0
偽計	0.0
錯誤	0.0
陰険	2.4079456086518722
絵空事	0.0
ブイ	0.0
煙霧	9.162907318741551
煙害	1.5620048591994684
うっすら	0.0
たき火	0.0
不健康	0.0
南風	1.15896567223609
アカシア	0.6694306539426294
地元民	0.0
無条件	0.0
アベニュー	0.0
コスモポリタン	0.2107210313156527
かねてから	0.0
