グラスノスチ	1.8325814637483102
ペレストロイカ	1.5324768712979722
ニワトリ	0.0
ゴタゴタ	0.0
感冒	0.0
東天紅	1.3862943611198906
俄然	0.22314355131420976
目茶苦茶	2.302585092994046
おこ	0.0
ウォーム	0.0
表側	0.0
擬制	1.6094379124341003
大技	0.0
雨あられ	0.9162907318741551
清福	0.5108256237659907
アリバイ	0.0
袋だたき	0.5108256237659907
真善美	2.4079456086518722
オールマイティー	0.22314355131420976
まんいち	0.9162907318741551
節煙	1.6094379124341003
強震	3.6119184129778086
間の子	0.3566749439387324
宿屋	0.7133498878774648
シャクトリムシ	1.2039728043259361
かわら	0.0
絞り染め	0.22314355131420976
千秋	1.2039728043259361
カリフ	6.907755278982138
大人げ	0.3566749439387324
童心	0.0
軍曹	0.31608154697347907
勲等	1.2039728043259361
紅綬	1.2039728043259361
詞書	1.8325814637483102
入唐	8.047189562170502
にっとう	1.6094379124341003
表装	0.0
湾	0.3566749439387324
猪突猛進	0.9162907318741551
願わくは	0.5108256237659907
舎利	0.22314355131420976
手さばき	0.3566749439387324
ひと粒	1.3862943611198906
張り切り	1.6094379124341003
たぬき寝入り	2.302585092994046
小昼	2.302585092994046
鰹節	1.0216512475319814
かつぶし	2.302585092994046
私家版	1.3862943611198906
臨月	0.9162907318741551
ホカホカ	1.0216512475319814
飯粒	0.10536051565782635
昼飯	1.0216512475319814
ひじょうに	0.6931471805599453
見世物	2.7488721956224653
幼女	0.10536051565782635
しゃっくり	0.9162907318741551
姐	0.3566749439387324
じゃじゃ馬	4.8158912173037445
和語	2.0794415416798357
ろう者	1.0216512475319814
稲妻	0.0
屯	0.10536051565782635
歌い手	0.10536051565782635
汲々	0.5108256237659907
天どん	0.9162907318741551
箙	1.2039728043259361
大売出し	2.302585092994046
口演	0.0
ラリーポイント	1.2039728043259361
観照	0.6931471805599453
よけい	0.0
千波万波	1.6094379124341003
うじ虫	1.6094379124341003
原潜	0.5268025782891318
白バイ	0.31608154697347907
選書	1.3862943611198906
瑞雲	1.3862943611198906
開架	0.6931471805599453
急峻	0.7133498878774648
清音	3.2188758248682006
ファミコン	0.0
証紙	0.10536051565782635
ドレッシー	0.3566749439387324
踏み板	2.4967246075711267
公述	0.6931471805599453
アジサイ	0.10536051565782635
濁流	0.22314355131420976
低湿	0.9162907318741551
ガスバーナー	0.0
手一杯	0.6931471805599453
ネクタイピン	0.3566749439387324
濁水	0.10536051565782635
核燃	0.7133498878774648
暮秋	2.302585092994046
ピッチング	0.4214420626313054
亡父	0.0
滴下	0.0
フレスコ	0.0
容子	1.6094379124341003
物寂しい	1.2039728043259361
紙入れ	2.302585092994046
尻餅	0.9162907318741551
宿替え	1.6094379124341003
盛栄	0.5108256237659907
どてら	1.6094379124341003
えらい	0.0
花嵐	0.9162907318741551
あめんぼ	1.6094379124341003
草紙	0.0
柔肌	2.302585092994046
雪路	0.5108256237659907
新内	0.3566749439387324
髪結	0.6931471805599453
小袖	0.3566749439387324
八丈	0.9162907318741551
発出	0.2107210313156527
初氷	0.9162907318741551
触角	0.5108256237659907
寒竹	1.3862943611198906
脱会	0.0
テレフォンバンキング	0.4214420626313054
ヒス	0.22314355131420976
つれない	0.10536051565782635
敬礼	0.44628710262841953
軍師	0.0
揚陸	0.22314355131420976
途絶	0.0
進攻	0.3566749439387324
人定	1.5324768712979722
巡洋艦	0.3566749439387324
宗旨	0.10536051565782635
きまぐれ	0.3566749439387324
応益	0.5108256237659907
看取	0.6931471805599453
パッキング	0.0
樟脳	0.9162907318741551
モラール	0.0
はげしい	0.44628710262841953
促成	0.0
肝胆	0.6931471805599453
ディクテーション	1.2039728043259361
カリン	0.0
アグリーメント	0.9162907318741551
遅咲き	0.0
敵情	1.0216512475319814
屈伸	0.2107210313156527
無比	0.5268025782891318
峻烈	0.5108256237659907
営林局	1.2039728043259361
逆進	0.3566749439387324
しょうし	0.3566749439387324
書架	0.2107210313156527
懺悔	0.7133498878774648
詞章	0.44628710262841953
逆縁	2.302585092994046
弔	3.2188758248682006
仇敵	1.3862943611198906
透徹	0.44628710262841953
カーテンコール	0.2107210313156527
犬馬	2.302585092994046
家扶	1.6094379124341003
心ならずも	0.3566749439387324
雑事	0.2107210313156527
不朽	0.0
木管	0.0
胸廓	4.605170185988092
エクレア	0.6931471805599453
輪廓	2.302585092994046
骨組	4.605170185988092
隙間	0.31608154697347907
割愛	0.6931471805599453
アマチュアチーム	0.22314355131420976
ハズレ	0.44628710262841953
人まかせ	0.6931471805599453
ウースターソース	1.2039728043259361
だくだく	2.302585092994046
ウンウン	0.9162907318741551
短パン	0.0
木星	0.31608154697347907
休載	0.10536051565782635
四通八達	2.302585092994046
万緑	1.2039728043259361
瑞穂	0.2107210313156527
焼麩	2.302585092994046
扇状地	0.5108256237659907
薄葉紙	0.5108256237659907
水密	2.4079456086518722
つつじ	0.10536051565782635
アロハシャツ	0.0
地色	0.10536051565782635
丸薬	0.22314355131420976
コウボ	2.302585092994046
割に	0.9162907318741551
売薬	0.5108256237659907
硝酸塩	0.9162907318741551
皇漢	9.210340371976184
リターンマッチ	0.5108256237659907
鉱水	1.2039728043259361
黒地	0.0
カンカン	0.0
源五郎	1.2039728043259361
警固	0.44628710262841953
焦げ臭い	0.3566749439387324
自公民	0.44628710262841953
闘牛	0.0
百花繚乱	0.0
畳替え	2.302585092994046
天道	0.6931471805599453
梅漬け	2.302585092994046
はうら	1.6094379124341003
不動尊	0.22314355131420976
通し狂言	0.5108256237659907
本朝	0.10536051565782635
生国	0.6931471805599453
香典返し	0.9162907318741551
塩ゆで	0.3566749439387324
やぼったい	0.22314355131420976
バスローブ	0.22314355131420976
ジェットバス	0.2107210313156527
歌合	1.6094379124341003
男声	0.2107210313156527
仰向け	0.6931471805599453
ウトウト	0.9162907318741551
満天星	1.2039728043259361
民泊	0.10536051565782635
ロンド	0.0
出穂	0.6931471805599453
くみ取り	0.10536051565782635
県花	1.0216512475319814
屑糸	11.51292546497023
絹糸	0.0
オータム	0.10536051565782635
急送	0.0
救国	1.0216512475319814
戦傷	0.5108256237659907
水兵	0.7133498878774648
覇王	0.22314355131420976
若造	0.0
分銅	0.2107210313156527
背徳	1.0216512475319814
写し絵	0.3566749439387324
五里霧中	0.22314355131420976
重税	0.0
即発	2.772588722239781
番匠	0.9162907318741551
人士	0.3566749439387324
夜勤	0.0
造血	0.0
メタデータ	0.6931471805599453
二次	0.2107210313156527
建白	0.6931471805599453
無血	0.44628710262841953
藩札	4.597430613893916
手合い	0.2107210313156527
蔑視	2.4079456086518722
べっし	2.4079456086518722
大盤	0.3566749439387324
しらす	0.2107210313156527
けり	0.22314355131420976
裏街道	0.6931471805599453
母系	0.9162907318741551
館員	0.2107210313156527
機外	0.22314355131420976
才媛	0.6931471805599453
造艦	2.302585092994046
婚期	0.9162907318741551
ドラマー	0.7133498878774648
ラブロマンス	1.3862943611198906
角界	0.2107210313156527
制海権	0.6931471805599453
落ち	1.2039728043259361
イタメシ	0.7133498878774648
船端	2.302585092994046
初っ切り	4.605170185988092
甚句	1.8325814637483102
先帝	1.3862943611198906
相伴	0.6931471805599453
祟	0.3566749439387324
母胎	0.22314355131420976
碇	0.9162907318741551
勧進元	2.7488721956224653
軍記物語	1.6094379124341003
飛び飛び	1.6094379124341003
ぶつ	0.3566749439387324
曲調	0.0
諸行無常	0.3566749439387324
盲目	0.0
かんじょう	0.6931471805599453
底本	0.5108256237659907
肉片	0.3566749439387324
無神経	0.10536051565782635
モグラ	0.0
ブレスト	1.3388613078852587
さった	1.3862943611198906
霜月	2.302585092994046
塗り	2.0794415416798357
地固め	0.22314355131420976
木地	0.0
ユースホステル	4.016583923655776
上屋	0.0
沈金	0.3566749439387324
ぼってり	1.8325814637483102
万策	0.2107210313156527
弱視	0.22314355131420976
拡大鏡	0.0
書肆	0.22314355131420976
福の神	0.7133498878774648
豆本	1.2039728043259361
正業	0.9162907318741551
土塊	1.8325814637483102
半鐘	0.6931471805599453
禁令	0.5108256237659907
公許	2.0794415416798357
内親王	0.8925742052568391
功徳	0.22314355131420976
報恩	0.3566749439387324
女郎花	1.2039728043259361
善知鳥	1.6094379124341003
文政	0.0
現形	1.6094379124341003
立役	0.10536051565782635
蔵米	1.2039728043259361
テーブルセンター	0.22314355131420976
火縄	3.2188758248682006
修理工	0.22314355131420976
シシャモ	2.0794415416798357
売り口	0.6931471805599453
フォークロア	0.5108256237659907
武威	1.2039728043259361
巻狩	16.094379124341003
勢子	1.0700248318161971
喚声	0.44628710262841953
八口	0.9162907318741551
お召	1.8325814637483102
傘寿	0.5108256237659907
レストハウス	0.10536051565782635
非現業	1.0216512475319814
文藻	2.302585092994046
愛娘	0.44628710262841953
廃盤	0.5108256237659907
男系	0.0
イバラ	0.3566749439387324
天罰	1.8325814637483102
天運	1.6094379124341003
行刑	0.10536051565782635
血盟	0.9162907318741551
司法官	1.6094379124341003
兼行	0.22314355131420976
能書き	0.5108256237659907
ケトル	0.6694306539426294
洗いざらし	0.9162907318741551
画布	0.3566749439387324
風切り	0.44628710262841953
プラタナス	0.5108256237659907
愉楽	4.828313737302301
産婆	0.6931471805599453
賢者	0.2107210313156527
イオウ	2.302585092994046
悠然	0.5108256237659907
妖婉	1.6094379124341003
後逸	0.7133498878774648
ばからしい	0.9162907318741551
おおきに	0.3566749439387324
五衰	1.6094379124341003
英傑	0.4214420626313054
仮免許	0.3566749439387324
芹	0.9162907318741551
皆殺し	1.783374719693662
霊前	0.22314355131420976
芒	0.22314355131420976
本科	0.4214420626313054
奥方	0.10536051565782635
前世	0.3566749439387324
巻きずし	0.31608154697347907
ババロア	0.5108256237659907
買い出し	0.0
文弱	2.302585092994046
ニトロ	0.0
小言	0.0
ようは	2.302585092994046
コーヒーポット	1.8325814637483102
銃声	0.0
ほうろう	0.9162907318741551
火垂る	3.6119184129778086
ハフマン	1.2039728043259361
いぬ	1.6094379124341003
ハイスピード	0.0
まるっきり	0.7133498878774648
牢獄	1.0700248318161971
さては	1.2039728043259361
かかわり合い	0.10536051565782635
若妻	3.2188758248682006
いかさま	0.5108256237659907
こん睡	0.6931471805599453
鞍馬	0.22314355131420976
火祭	0.5108256237659907
かがり火	0.0
貴君	2.772588722239781
安らか	0.0
荒くれ者	1.2039728043259361
憎まれ役	0.10536051565782635
社頭	1.2039728043259361
不謹慎	0.2107210313156527
乱打	0.6694306539426294
万々歳	0.3566749439387324
憩	0.5268025782891318
開き戸	0.3566749439387324
鮮血	1.0216512475319814
吹き出物	0.6694306539426294
釈然	0.3566749439387324
和式	0.22314355131420976
よちよち	0.10536051565782635
救護班	0.5108256237659907
がいして	2.302585092994046
クオータリー	1.2039728043259361
離れ離れ	0.5108256237659907
おねがい	3.6119184129778086
知能指数	0.10536051565782635
読物	0.5108256237659907
隣組	0.7133498878774648
語	0.0
禽獣	1.2039728043259361
しゅっしゃ	2.302585092994046
故	1.6094379124341003
後略	1.8325814637483102
ばつ	0.22314355131420976
丁度	0.5108256237659907
遺留分	4.086604990127926
天下一	0.44628710262841953
原書	0.0
惰力	2.302585092994046
ごろつき	3.2188758248682006
骸	1.2039728043259361
渾然	0.5108256237659907
負惜しみ	2.302585092994046
世迷言	2.302585092994046
衰頽	2.302585092994046
些々	2.302585092994046
至当	2.302585092994046
緒言	0.9162907318741551
そうかん	0.5108256237659907
荘重	0.44628710262841953
黄表紙	1.2039728043259361
拙劣	0.9162907318741551
平俗	2.302585092994046
低俗	1.3862943611198906
ぽん引き	2.302585092994046
戯作	0.22314355131420976
外力	1.3862943611198906
乳母	0.22314355131420976
密告	0.44628710262841953
菜切り包丁	1.2039728043259361
本式	1.3862943611198906
仏塔	0.22314355131420976
ぼかし	0.10536051565782635
わたの原	2.302585092994046
副使	2.302585092994046
ヒエラルキー	0.10536051565782635
粛清	0.22314355131420976
跋文	2.302585092994046
海人	0.22314355131420976
のびやか	0.0
刮目	1.2039728043259361
かつもく	1.2039728043259361
一角獣	0.5108256237659907
応需	1.2039728043259361
まやかし	1.4266997757549296
貞操	0.6694306539426294
快哉	0.5108256237659907
精舎	0.5108256237659907
片割れ	1.8325814637483102
党名	0.7133498878774648
連尺	2.302585092994046
党外	0.5108256237659907
放逐	0.3566749439387324
なんのかんの	2.302585092994046
じゅうぶん	0.3566749439387324
知命	0.6931471805599453
無電	1.2039728043259361
痛撃	0.3566749439387324
キスマーク	0.7133498878774648
カサ	0.0
おごそか	0.9162907318741551
眉目	1.6094379124341003
秀麗	0.22314355131420976
ショートトラック	0.0
衰勢	1.6094379124341003
単騎	0.7133498878774648
バンジョー	4.5814536593707755
骨相	1.2039728043259361
人相見	2.302585092994046
人臣	2.302585092994046
秘史	2.772588722239781
演義	2.4079456086518722
帰順	1.2039728043259361
ルビコン	0.7133498878774648
目映い	1.6094379124341003
備に	4.605170185988092
病没	0.6931471805599453
斬殺	1.2039728043259361
三方	0.5108256237659907
大石	1.6094379124341003
装甲	0.3566749439387324
自尊	0.10536051565782635
天子	0.7133498878774648
サラセン	1.8325814637483102
愚者	0.9162907318741551
適材	0.10536051565782635
不換紙幣	1.3862943611198906
大袈裟	4.605170185988092
おおげさ	1.5324768712979722
テキストファイル	1.6094379124341003
百度参り	1.2039728043259361
渦巻	0.3566749439387324
連舞	1.6094379124341003
のろ	0.0
活弁	2.7488721956224653
吟遊詩人	0.3566749439387324
火あぶり	0.6931471805599453
場末	0.5108256237659907
マークカード	2.302585092994046
協演	0.7133498878774648
枯葉	0.10536051565782635
煙火	0.0
老雄	1.2039728043259361
半ちく	2.302585092994046
執行官	1.0216512475319814
大隊	0.8925742052568391
農工高	4.605170185988092
弘法	0.9162907318741551
来校	0.10536051565782635
特待	1.4266997757549296
尊王	2.4079456086518722
協奏	0.3566749439387324
恋慕	0.5108256237659907
和文	0.0
銀泥	1.2039728043259361
浪士	0.0
八橋	2.302585092994046
板間	0.9162907318741551
布目	0.9162907318741551
帯留め	0.6931471805599453
ぬくぬく	0.22314355131420976
会友	0.6931471805599453
無我	0.4214420626313054
しっぱい	2.302585092994046
怪異	0.22314355131420976
木偶	1.5324768712979722
沼沢	0.9162907318741551
猟官	1.3862943611198906
消火栓	0.5108256237659907
スピーディ	0.9162907318741551
不治の病	0.10536051565782635
副官	0.22314355131420976
後引き	1.6094379124341003
ゲバルト	0.6931471805599453
リッター	0.22314355131420976
進駐	0.22314355131420976
ミリタリー	0.22314355131420976
脚気	0.9162907318741551
孫弟子	0.8925742052568391
腕っぷし	1.2039728043259361
示威	0.2107210313156527
指し手	0.10536051565782635
大成	0.0
天為	2.302585092994046
掛け算	0.2107210313156527
主家	0.5108256237659907
おなじ	0.5108256237659907
学風	0.22314355131420976
連夜	0.10536051565782635
ヒットエンドラン	0.3566749439387324
何のその	0.9162907318741551
ビクトリー	0.22314355131420976
朗詠	0.44628710262841953
詠進	1.2039728043259361
朗唱	0.22314355131420976
いみじくも	0.6931471805599453
ペンライト	0.7133498878774648
善男善女	0.9162907318741551
しょうどう	2.302585092994046
宗務	0.22314355131420976
しょうもない	0.9162907318741551
導師	0.3566749439387324
法話	0.0
茶掛	1.2039728043259361
蹲踞	0.6931471805599453
風声	2.302585092994046
古雅	0.9162907318741551
愛蔵	0.3566749439387324
有難い	0.6931471805599453
食管	0.6931471805599453
スペリング	0.9162907318741551
ぼそっと	1.6094379124341003
容貌	0.44628710262841953
大悟	0.10536051565782635
